H2,CO,C2H4,C2H2
0.0026145622436,0.029550228409,0.0012211170365,0.00031370862325
0.0026149224629,0.029546805924,0.0012223179079,0.0003137462148399
0.0026152858416,0.029543433683,0.0012235299642,0.00031378428
0.0026156522249,0.029540109224,0.0012247526575,0.0003138227955299
0.0026160215179,0.029536831039,0.0012259856522,0.0003138617472
0.0026163936859999,0.029533598579,0.0012272288259,0.00031390112985
0.0026167687551999,0.029530412254,0.0012284822698,0.00031394094734
0.0026171468114,0.0295272734329999,0.0012297462887999,0.00031398121257
0.0026175280006999,0.0295241844389999,0.0012310213999,0.00031402194744
0.0026179125288,0.029521148542,0.0012323083313,0.00031406318277
0.0026183006603,0.0295181699509999,0.0012336080198,0.00031410495822
0.002618692718,0.029515253799,0.0012349216082,0.00031414732219
0.0026190890818,0.02951240613,0.0012362504416,0.00031419033163
0.0026194901879,0.0295096338769999,0.0012375960639,0.0003142340518999
0.002619896527,0.0295069448449999,0.0012389602124,0.00031427855655
0.0026203086431,0.029504347687,0.0012403448133,0.00031432392716
0.0026207271318,0.0295018518759999,0.0012417519754,0.00031437025298
0.0026211526388,0.029499467677,0.0012431839839,0.0003144176308
0.0026215858574,0.029497206116,0.0012446432936,0.00031446616452
0.0026220275266,0.02949507895,0.0012461325212,0.00031451596496
0.0026224784291999,0.029493098624,0.0012476544377,0.00031456714943
0.0026229393890999,0.0294912782409999,0.0012492119598,0.00031461984142
0.0026234112686999,0.029489631518,0.0012508081411,0.00031467417021
0.0026238949666999,0.029488172745,0.0012524461626,0.0003147302705
0.0026243914148,0.029486916741,0.0012541293234,0.00031478828196
0.0026249015754,0.02948587881,0.0012558610303,0.0003148483488399
0.0026254264382,0.029485074692,0.0012576447873,0.00031491061948
0.0026259670175,0.029484520517,0.0012594841852,0.0003149752459399
0.0026265243488,0.029484232754,0.0012613828901,0.00031504238341
0.0026270994858,0.029484228159,0.0012633446324,0.00031511218986
0.002627693497,0.029484523726,0.0012653731949,0.00031518482543
0.0026283074626,0.029485136631,0.0012674724014,0.00031526045204
0.0026289424705999,0.02948608418,0.0012696461045,0.0003153392327799
0.0026295996139999,0.029487383755,0.0012718981734,0.0003154213315
