H2,CO,C2H4,C2H2
0.00010921026059,0.0014140796109,0.00068640996651,0.00018558312331
0.00011117176851,0.0014352914245,0.0006926939806,0.00018576573886
0.00011316257907,0.0014567532184,0.00069908553496,0.0001859508762899
0.00011518119025,0.0014784521790999,0.00070557911722,0.00018613840633
0.00011722604498,0.0015003750230999,0.00071216901294,0.00018632819496
0.0001192955340299,0.0015225080222,0.00071884931632,0.0001865201037
0.0001213879991399,0.0015448370296,0.00072561394148,0.00018671398983
0.0001235017361,0.001567347507,0.0007324566341,0.0001869097066699
0.00012563499819,0.0015900245529,0.0007393709836099,0.00018710710391
0.0001277859994599,0.0016128529316,0.00074635043571,0.0001873060278399
0.00012995291835,0.0016358171032,0.00075338830525,0.00018750632168
0.00013213390124,0.0016589012547,0.00076047778951,0.00018770782592
0.00013432706618,0.0016820893309999,0.00076761198171,0.0001879103785799
0.00013653050661,0.0017053650674,0.0007747838848099,0.00018811381557
0.00013874229522,0.001728712022,0.0007819864256,0.0001883179710399
0.0001409604878,0.0017521136088,0.00078921246891,0.00018852267766
0.00014318312721,0.0017755531313,0.00079645483198,0.00018872776698
0.00014540824727,0.0017990138163,0.00080370629902,0.00018893306979
0.0001476338768,0.0018224788476,0.00081095963582,0.00018913841645
0.00014985804358,0.0018459314002,0.0008182076043599,0.0001893436372199
0.00015207877836,0.0018693546744,0.00082544297749,0.00018954856262
0.00015429411883,0.0018927319299,0.00083265855358,0.00018975302377
0.00015650211361,0.0019160465193,0.00083984717108,0.00018995685273
0.00015870082617,0.0019392819222999,0.00084700172296,0.00019015988284
0.00016088833875,0.0019624217785,0.00085411517108,0.00019036194904
0.0001630627562199,0.0019854499204,0.0008611805602999,0.00019056288823
0.00016522220984,0.0020083504059,0.0008681910324299,0.00019076253959
0.00016736486105,0.0020311075503,0.0008751398399,0.00019096074489
0.00016948890505,0.0020537059569,0.0008820203592,0.00019115734879
0.00017159257443,0.0020761305479,0.0008888261039,0.00019135219919
0.0001736741425999,0.0020983665937,0.00089555073744,0.00019154514749
0.00017573192715,0.0021203997417999,0.00090218808544,0.00019173604891
0.00017776429313,0.0021422160445,0.00090873214763,0.00019192476272
0.00017976965615,0.0021638019853,0.00091517710935,0.00019211115258
0.0001817464854099,0.002185144505,0.00092151735252,0.00019229508674
0.00018369330652,0.0022062310256,0.00092774746619,0.0001924764383
0.00018560870424,0.0022270494737,0.00093386225647,0.00019265508547
0.00018749132506,0.0022475883025,0.00093985675596,0.00019283091177
0.00018933987958,0.0022678365121999,0.00094572623258,0.00019300380621
0.00019115314475,0.0022877836689999,0.00095146619781,0.00019317366355
0.00019292996599,0.0023074199231,0.00095707241427,0.00019334038441
0.00019466925903,0.0023267360246999,0.00096254090275,0.00019350387548
0.0001963700116599,0.0023457233385,0.00096786794844,0.00019366404965
0.00019803128526,0.0023643738574,0.0009730501066299,0.0001938208261299
0.0001996522161399,0.002382680213,0.0009780842076,0.0001939741306
0.00020123201672,0.0024006356866999,0.00098296736093,0.00019412389527
0.00020276997647,0.0024182342168,0.00098769695895,0.00019427005899
0.00020426546267,0.0024354704056,0.00099227067964,0.00019441256731
0.00020571792101,0.0024523395245,0.00099668648867,0.00019455137252
0.00020712687594,0.0024688375163,0.0010009426408,0.00019468643369
0.00020849193084,0.0024849609976,0.0010050376803999,0.0001948177166999
0.00020981276802,0.0025007072582,0.0010089704415,0.0001949451942
0.0002110891484499,0.0025160742588,0.001012740047,0.00019506884561
0.00021232091136,0.002531060628,0.0010163459068,0.0001951886570999
0.00021350797362,0.0025456656566,0.0010197877158,0.00019530462153
0.00021465032891,0.0025598892906999,0.0010230654509,0.00019541673833
0.0002157480467499,0.0025737321233,0.0010261793671,0.0001955250135
0.00021680127122,0.0025871953836999,0.0010291299933,0.00019562945944
0.00021781021969,0.002600280926,0.0010319181271,0.0001957300948499
0.00021877518113,0.0026129912157,0.0010345448291,0.00019582694461
0.00021969651447,0.0026253293145999,0.0010370114166,0.0001959200396
0.00022057464664,0.002637298865,0.0010393194564,0.0001960094165599
0.00022141007048,0.0026489040712,0.0010414707572,0.0001960951179199
0.0002222033425,0.0026601496809,0.0010434673614,0.00019617719156
0.00022295508052,0.0026710409645999,0.0010453115363,0.00019625569067
0.0002236659610699,0.0026815836936999,0.0010470057648999,0.00019633067345
0.00022433671673,0.002691784118,0.0010485527357,0.00019640220297
0.00022496813329,0.0027016489409999,0.0010499553326,0.00019647034684
0.0002255610468499,0.0027111852955,0.0010512166239,0.00019653517703
0.00022611634069,0.0027204007166,0.0010523398514,0.00019659676955
0.00022663494213,0.0027293031154,0.0010533284183,0.00019665520422
0.00022711781925,0.0027379007506,0.0010541858775,0.00019671056434
0.0002275659775399,0.0027462021999,0.0010549159189,0.0001967629364499
0.0002279804564199,0.0027542163305999,0.0010555223574,0.0001968124100099
0.00022836232571,0.0027619522694,0.0010560091192,0.0001968590771
0.00022871268209,0.0027694193719999,0.001056380229,0.00019690303208
0.00022903264543,0.0027766271919,0.0010566397967,0.00019694437135
0.00022932335508,0.0027835854491,0.0010567920038,0.00019698319296
0.0002295859662,0.0027903039981999,0.0010568410897999,0.00019701959632
0.00022982164602,0.0027967927966,0.0010567913380999,0.0001970536819
0.0002300315700099,0.0028030618725,0.001056647063,0.00019708555085
0.00023021691822,0.0028091212926999,0.001056412595,0.0001971153047299
0.00023037887147,0.0028149811309,0.0010560922679,0.00019714304518
0.00023051860761,0.0028206514351999,0.0010556904043,0.00019716887355
0.00023063729786,0.0028261421973,0.0010552113025,0.00019719289065
0.0002307361031,0.0028314633206,0.001054659223,0.0001972151963799
0.00023081617024,0.0028366245896,0.001054038375,0.00019723588946
0.00023087862871,0.0028416356391999,0.0010533529034,0.00019725506708
0.00023092458689,0.002846505925,0.0010526068759,0.00019727282464
0.00023095512874,0.0028512446944,0.0010518042708,0.0001972892554199
0.00023097131044,0.0028558609575,0.001050948964,0.00019730445032
0.00023097415715,0.00286036346,0.0010500447181,0.00019731849758
0.0002309646598699,0.0028647606562,0.0010490951698,0.00019733148247
0.0002309437724299,0.0028690606829,0.0010481038198,0.00019734348709
0.00023091240853,0.0028732713352999,0.0010470740213999,0.0001973545900699
0.00023087143903,0.0028774000423,0.0010460089705,0.00019736486637
0.00023082168927,0.002881453845,0.0010449116962,0.00019737438701
0.00023076393653,0.0028854393745,0.0010437850511,0.0001973832189
0.00023069890776,0.0028893628323,0.001042631703,0.00019739142458
0.0002306272773199,0.0028932299713,0.0010414541268999,0.00019739906211
0.00023054966495,0.0028970460785999,0.0010402545973,0.00019740618481
0.00023046663394,0.0029008159594,0.0010390351812,0.00019741284117
0.00023037868938,0.0029045439229,0.0010377977325,0.00019741907465
0.00023028627666,0.0029082337686,0.0010365438857,0.00019742492359
0.00023018978018,0.0029118887756999,0.0010352750516,0.0001974304210699
0.00023008952209,0.0029155116926,0.0010339924124,0.00019743559481
0.0002299857614199,0.0029191047291,0.0010326969187999,0.00019744046711
0.00022987869326,0.0029226695495,0.0010313892868,0.0001974450547599
0.00022976844818,0.0029262072674,0.0010300699954,0.00019744936899
0.00022965509181,0.0029297184431,0.0010287392857999,0.00019745341546
0.0002295386247,0.0029332030812,0.0010273971597,0.0001974571941999
0.00022941898228,0.0029366606307,0.0010260433803,0.00019746069967
0.00022929603506,0.002940089987,0.0010246774723,0.00019746392072
0.00022916958903,0.0029434894949,0.0010232987237,0.00019746684065
0.0002290393861999,0.0029468569537,0.0010219061877999,0.0001974694372599
0.0002289051054499,0.0029501896238,0.0010204986858999,0.00019747188381
0.0002287663634399,0.0029534842349,0.0010190748112,0.0001974760102299
0.0002286227157499,0.0029567369957,0.0010176329328,0.00019748223226
0.0002284736582599,0.0029599436056999,0.0010161712005,0.0001974905065099
0.0002283186286599,0.0029630992676999,0.0010146875506,0.00019750078459
0.00022815700812,0.0029661987024,0.001013179712,0.0001975130132299
0.00022798812316,0.0029692361644999,0.0010116452132,0.00019752713447
0.00022781124771,0.0029722054598,0.0010100813893,0.00019754308584
0.00022762560527,0.0029750999640999,0.0010084853908,0.00019756080049
0.00022743037131,0.0029779126431,0.0010068541914,0.00019758020747
0.00022722467569,0.0029806360739999,0.0010051845979,0.0001976012318799
0.00022700760539,0.0029832624676,0.0010034732595,0.00019762379514
0.00022677820723,0.0029857836924,0.001001716678,0.0001976478152299
0.00022653549081,0.0029881912993,0.00099991121868,0.00019767320689
0.0002262784315,0.0029904765473,0.00099807526087,0.00019769988193
0.00022600597361,0.0029926304302,0.00099630199474,0.0001977277494999
0.00022571703362,0.0029946437045,0.00099459883781,0.00019775671633
0.00022541181818,0.0029965069178,0.00099296172366,0.00019778668705
0.00022509596406,0.0029982104378,0.00099138650855,0.00019781756446
0.00022476928386,0.0029997444824,0.0009898689842,0.00019784924988
0.0002244306169,0.0030010991498,0.0009884048909099,0.00019788164337
0.00022407879211,0.0030022644496999,0.00098698993082,0.00019791464415
0.00022371263171,0.0030032303344,0.00098561978135,0.0001979481508
0.0002233309549,0.0030039867304999,0.00098429010883,0.00019798206168
0.0002229325815999,0.0030045235709,0.00098299658215,0.00019801627518
0.00022251633621,0.0030048308264,0.00098173488655,0.0001980506901
0.00022208105133,0.0030048985381999,0.0009805007373499,0.0001980852059
0.00022162557157,0.0030047168497,0.00097928989374,0.00019811972311
0.00022114875726,0.0030042760385,0.00097809817249,0.00019815414357
0.00022064948817,0.0030035665479,0.00097692146155,0.00019818837081
0.00022012666719,0.0030025790189,0.00097575573359,0.00019822231034
0.00021957922399,0.0030013043205999,0.00097459705928,0.00019825586996
0.00021900611859,0.0029997335811,0.00097344162047,0.00019828896006
0.00021840634487,0.0029978582177999,0.00097228572308,0.0001983214939799
0.00021777893405,0.0029956699664,0.0009711258097199,0.00019835338821
0.00021712295805,0.0029931609099,0.0009699584720499,0.00019838456278
0.00021643753277,0.0029903235065,0.00096878046272,0.00019841494146
0.0002157218212199,0.0029871506168,0.00096758870705,0.00019844445209
0.00021497503665,0.0029836355298,0.00096638031418,0.0001984730268
0.00021419644547,0.002979771988,0.00096515258793,0.00019850060229
0.00021338537007,0.0029755542119,0.0009639030370399,0.00019852712008
0.0002125411915099,0.0029709769225999,0.0009626293850399,0.0001985525267199
0.00021166335206,0.0029660353634,0.00096132957958,0.00019857677399
0.0002107513576299,0.0029607253208,0.00096000180112,0.00019859981916
0.0002098047799799,0.0029550431432,0.00095864447119,0.00019862162516
0.0002088232588,0.0029489924022,0.00095725625994,0.00019864216071
0.00020780650369,0.0029427330351,0.0009558360931799,0.00019866140057
0.0002067542958,0.0029363328753999,0.00095438315865,0.00019867932562
0.0002056664894799,0.0029297906831999,0.0009528969118099,0.00019869592304
0.00020454301366,0.0029231058549999,0.00095137708077,0.00019871118639
0.00020338387298,0.0029162784339,0.0009498236707399,0.00019872511573
0.00020218914888,0.0029093091180999,0.00094823696759,0.00019873771773
0.00020095900037,0.0029021992678999,0.00094661754084,0.00019874900569
0.00019969366468,0.0028949509113,0.00094496624587,0.00019875899963
0.00019839345765,0.0028875667474,0.00094328422544,0.00019876772633
0.0001970587740099,0.0028800501484,0.0009415729104199,0.0001987752193
0.00019569008735,0.0028724051596,0.00093983401987,0.00019878151886
