H2,CO,C2H4,C2H2
0.0020609926067,0.017522746006,0.0026465264191,0.0001501873423799
0.0020609109345,0.017526125431,0.0026474770226,0.00015021364585
0.0020608333155,0.01752952458,0.0026484401974,0.0001502403016399
0.0020607600871,0.017532945092,0.0026494169892,0.0001502673390699
0.0020606916549,0.017536388941,0.0026504086563,0.0001502947934
0.0020606284917999,0.017539858429,0.0026514166656,0.00015032270574
0.0020605711367,0.017543356178,0.0026524426881,0.00015035112293
0.0020605201925,0.017546885122,0.0026534885942,0.0001503800973799
0.0020604763248,0.017550448498,0.0026545564476999,0.00015040968694
0.0020604402595,0.017554049839,0.0026556484999,0.0001504399546999
0.0020604127805,0.01755769296,0.0026567671826999,0.00015047096882
0.0020603947279,0.017561381948,0.0026579151009,0.0001505028023
0.0020603869947999,0.017565121149,0.0026590950250999,0.00015053553279
0.0020603905251,0.017568915156,0.0026603098824999,0.00015056924233
0.0020604063104,0.017572768794,0.0026615627485,0.00015060401712
0.002060435387,0.017576687104,0.0026628568369,0.00015063994722
0.0020604788327,0.017580675333,0.0026641954908999,0.00015067712633
0.0020605377637,0.01758473891,0.002665582172,0.0001507156514699
0.0020606133308,0.017588883435,0.00266702045,0.00015075562268
0.0020607067165,0.017593114663,0.0026685139915999,0.00015079714273
0.0020608191305999,0.01759743848,0.0026700665496,0.00015084031679
0.0020609518072,0.0176018608899999,0.002671681951,0.00015088525213
0.0020611060002,0.017606387996,0.0026733640852,0.00015093205774
0.00206128298,0.017611025978,0.0026751168920999,0.00015098084406
0.0020614840291,0.017615781078,0.0026769443494,0.00015103172255
0.0020617104383,0.017620659575,0.0026788504605,0.00015108480542
0.0020619635027,0.017625667772,0.0026808392420999,0.0001511402052499
0.0020622445174,0.017630811971,0.002682914711,0.0001511980346
0.0020625547736,0.0176360984529999,0.0026850808714,0.00015125840572
0.0020628955542,0.017641533462,0.0026873417028,0.00015132143011
0.00206326813,0.017647123181,0.0026897011463,0.00015138721824
0.0020636737554,0.017652873714,0.0026921630924,0.00015145587915
0.0020641136645,0.017658791065,0.0026947313683,0.0001515275201
0.0020645890665,0.0176648811189999,0.0026974097251,0.00015160224621
0.0020651011426,0.017671149623,0.0027002018255,0.00015168016015
0.0020656510413,0.017677602165,0.0027031112318,0.00015176136174
0.0020662398748,0.017684244157,0.0027061413933,0.00015184594767
0.002066868715,0.017691080815,0.0027092956351,0.00015193401111
0.0020675385903,0.017698117142,0.002712577146,0.00015202564144
0.0020682504812999,0.017705357911,0.0027159889679,0.00015212092392
0.0020690053179,0.017712807645,0.0027195339843,0.0001522199393499
0.0020698039753,0.017720470605,0.0027232149101999,0.00015232276384
0.0020706472714,0.017728350768,0.0027270342818,0.00015242946845
0.0020715359631,0.017736451819,0.002730994447,0.0001525401189999
0.0020724707437,0.01774477713,0.0027350975556999,0.00015265477573
0.0020734522398,0.017753329751,0.0027393455514,0.0001527734931299
0.0020744810087999,0.017762112394,0.002743740163,0.00015289631963
0.0020755575363,0.017771127422,0.0027482828965,0.00015302329745
0.0020766822339,0.017780376837,0.0027529750285,0.00015315446236
0.0020778554369,0.017789862271,0.0027578175989,0.00015328984353
0.0020790774025,0.017799584975,0.0027628114053,0.00015342946328
0.0020803483079,0.0178095458119999,0.0027679569972999,0.00015357333704
