H2,CO,C2H4,C2H2
0.002633439515,0.0007324243645499,2.7381069817e-05,6.8307958659e-06
0.0026340197928,0.0007466194749199,2.3081830439e-05,7.0276730071e-06
0.0026346300697,0.00076144137414,1.8606881535e-05,7.2316326772e-06
0.0026352703698,0.00077689056341,1.3956082595e-05,7.4426805396e-06
0.0026359406656999,0.00079296647376,9.1295931249e-06,7.6608101651e-06
0.0026366408784,0.0008096674530499,4.1278762722e-06,7.886002885e-06
0.0026373708765,0.0008269907557499,1.0482983018e-06,8.1182276757e-06
0.0026381304759,0.00084493253546,6.3978523225e-06,8.3574410739e-06
0.0026389194396,0.00086348784017,1.1919397578e-05,8.6035871234e-06
0.0026397374776,0.00088265061033,1.7611235379e-05,8.856597353e-06
0.0026405842469,0.00090241367972,2.3471356797e-05,9.1163907866e-06
0.0026414593516,0.00092276877909,2.9497443693000003e-05,9.3828739843e-06
0.0026423623436999,0.0009437065426599,3.5686870526e-05,9.6559411152e-06
0.0026432927226,0.0009652165173,4.2036706942e-05,9.9354740622e-06
0.0026442499368,0.00098728717456,4.8543721138e-05,1.0221342557e-05
0.0026452333835,0.0010099059254,5.5204383991e-05,1.0513404348e-05
0.0026462424105,0.0010330591376,6.2014873941e-05,1.0811505394e-05
0.0026472763162,0.0010567321558999,6.8971082629e-05,1.1115480095e-05
0.0026483343513,0.0010809093245,7.606862125e-05,1.1425151547e-05
0.0026494157199999,0.0011055740127,8.330282764200002e-05,1.1740331826e-05
0.0026505195807,0.0011307086422999,9.0668774051e-05,1.2060822303e-05
0.0026516450484,0.0011562947178,9.8161275595e-05,1.2386413985e-05
0.0026527911955,0.001182312859,0.00010577489937,1.2716887883e-05
0.0026539570537,0.0012087428357999,0.00011350397421,1.3052015401e-05
0.0026551416158,0.0012355636051,0.00012134260103,1.3391558759000002e-05
0.0026563438376999,0.0012627533496,0.00012928466377,1.3735271429000002e-05
0.00265756264,0.0012902895195,0.0001373238409,1.4082898602e-05
0.0026587969105,0.0013181488745,0.00014545361745,1.4434177670999996e-05
0.002660045506,0.001346307529,0.00015366729752,1.4788838738e-05
0.0026613072545,0.0013747409986,0.00016195801727,1.5146605132000002e-05
0.0026625809579,0.0014034242473,0.00017031875833,1.5507193957e-05
0.0026638653939,0.0014323317374,0.0001787423616399,1.5870316645e-05
0.0026651593185,0.0014614374797999,0.00018722154159,1.6235679524e-05
0.0026664614688,0.0014907150858,0.00019574890055,1.6602984410999996e-05
0.0026677705650999,0.0015201378197,0.00020431694365,1.6971929201e-05
0.0026690853139,0.0015496786527,0.0002129180937899,1.7342208476e-05
0.0026704044099,0.0015793103171,0.00022154470696,1.7713514118e-05
0.0026717265395,0.0016090053612999,0.00023018908759,1.8085535934e-05
0.0026730503824999,0.0016387362055999,0.00023884350415,1.8457962280000003e-05
0.0026743746154,0.0016684751976,0.00024750020477,1.8830480692e-05
0.0026756979141,0.0016981946684,0.00025615143297,1.9202778521e-05
0.002677018956,0.0017278669887,0.00026478944333,1.9574543563000003e-05
0.0026783364234,0.0017574646247,0.00027340651723,1.9945464695e-05
0.0026796490058,0.0017869601937,0.00028199497841,2.03152325e-05
0.0026809554024,0.0018163265197,0.0002905472085,2.0683539897e-05
0.0026822543249,0.0018455366878,0.0002990556624,2.1050082756e-05
0.0026835445005,0.0018745640985,0.00030751288339,2.141456051e-05
0.0026848246735,0.001903382521,0.00031591151812,2.1776676759e-05
0.0026860936086999,0.0019319661456,0.00032424433127,2.2136139862e-05
0.0026873500933999,0.0019602896348,0.00033250421992,2.2492663511e-05
0.0026885929399999,0.0019883281736,0.00034068422759,2.2845967305e-05
0.002689820988,0.0020160575179,0.00034877755787,2.3195777292e-05
0.0026910331066,0.002043454042,0.00035677758771,2.3541826509e-05
0.0026922281969999,0.0020704947842,0.00036467788016,2.3883855496e-05
0.002693405194,0.0020971574905,0.00037247219675,2.4221612789e-05
0.0026945630684,0.0021234206573,0.0003801545092599,2.4554855404e-05
0.0026957008288,0.002149263571,0.0003877190110099,2.4883349283000003e-05
0.0026968175234,0.0021746663466,0.0003951601275699,2.5206869731e-05
0.002697912242,0.0021996099636,0.00040247252685,2.5525201822e-05
0.0026989841172,0.0022240762997,0.00040965112862,2.583814078e-05
0.0027000323261,0.0022480481626999,0.00041669111333,2.6145492339e-05
0.0027010560918,0.0022715093196,0.00042358793029,2.6447073068000004e-05
0.0027020546845,0.0022944445229,0.00043033730518,2.6742710678e-05
