H2,CO,C2H4,C2H2
0.00081071831037,0.02176281472,0.0068437826709,0.00033270452027
0.00081047486596,0.021768343249,0.0068453633051,0.00033270248525
0.00081025185117,0.021774008883,0.0068470151854,0.00033270287989
0.00081005058242,0.021779820456,0.0068487429026,0.00033270586076
0.000809872397,0.021785786943,0.0068505511203999,0.0003327115869
0.0008097186489,0.021791917431,0.0068524445606999,0.00033272021934
0.00080959070459,0.0217982210889999,0.006854427989,0.00033273192059
0.00080948993875,0.0218047071449999,0.0068565061991,0.00033274685413
0.0008094177299299,0.021811384848,0.0068586839988,0.00033276518393
0.00080937545621,0.0218182634489999,0.0068609661939,0.00033278707387
0.00080936449082,0.0218253521609999,0.0068633575733,0.00033281268726
0.00080938619771,0.0218326601399999,0.0068658628938999,0.0003328421863299
0.00080944192725,0.0218401964479999,0.0068684868646,0.00033287573166
0.00080953301175,0.021847970025,0.006871234132,0.00033291348172
0.00080966076123,0.021855989663,0.0068741092645,0.00033295559229
0.00080982645902,0.021864263975,0.0068771167374999,0.0003330022159999
0.0008100313575599,0.021872801366,0.0068802609188999,0.00033305350181
0.0008102766741699,0.021881610006,0.006883546054,0.00033310959448
0.00081056358696,0.021890697801,0.0068869762511999,0.0003331706341299
0.00081089323078,0.021900072367,0.0068905554681999,0.00033323675573
0.0008112666932699,0.0219097410039999,0.0068942874979999,0.00033330808862
0.0008116850110199,0.021919710667,0.0068981759557,0.00033338475609
0.00081214916589,0.021929987946,0.0069022242653,0.00033346687491
0.00081266008136,0.02194057904,0.0069064356475,0.0003335545549
0.00081321861913,0.02195148973,0.0069108131072,0.00033364789855
0.0008138255757599,0.021962725362,0.0069153594224,0.0003337470005899
0.00081448167955,0.021974290825,0.0069200771329999,0.00033385194763
0.00081518758753,0.021986190527,0.0069249685303,0.00033396281783
0.0008159438826799,0.021998428381,0.0069300356473999,0.0003340796805
0.00081675107123,0.022011007785,0.0069352802496,0.00033420259585
0.00081760958026,0.022023931604,0.0069407038264,0.00033433161469
