H2,CO,C2H4,C2H2
0.0016383616857,0.018280657044,0.002877277732,0.00030572683087
0.0016394055672999,0.018294267149,0.0028809551877,0.00030581869614
0.0016404883595,0.018308271261,0.0028846979349,0.0003059131150899
0.0016416095905,0.0183226646039999,0.002888505182,0.00030601005674
0.0016427687179,0.018337441685,0.0028923760189,0.00030610948551
0.0016439651289,0.0183525963,0.0028963094172,0.00030621136118
0.0016451981411999,0.0183681215369999,0.002900304232,0.00030631563896
0.0016464670035,0.018384009792,0.0029043592027,0.00030642226955
0.0016477708966,0.018400252767,0.0029084729548,0.0003065311992
0.0016491089348,0.018416841495,0.0029126440018,0.00030664236975
0.0016504801666,0.01843376634,0.0029168707474,0.00030675571878
0.0016518835768,0.018451017024,0.002921151488,0.00030687117966
0.001653318088,0.018468582636,0.0029254844156999,0.00030698868167
0.0016547825620999,0.018486451651,0.0029298676208,0.00030710815013
0.0016562758026,0.018504611953,0.0029342990955,0.0003072295065
0.0016577965565,0.018523050856,0.0029387767374,0.00030735266856
0.0016593435168,0.0185417551239999,0.0029432983531999,0.00030747755052
0.0016609153245,0.0185607109969999,0.0029478616628,0.0003076040632
0.0016625105715,0.018579904216,0.0029524643034,0.0003077321141899
0.0016641278033,0.018599320051,0.002957103834,0.00030786160802
0.0016657655212,0.018618943329,0.0029617777401999,0.00030799244634
0.0016674221858,0.018638758461,0.0029664834386999,0.00030812452813
0.0016690962199,0.018658749475,0.002971218283,0.00030825774985
0.0016707860110999,0.018678900046,0.0029759795675,0.0003083920057099
0.0016724899156,0.018699193528,0.002980764534,0.00030852718781
0.0016742062610999,0.018719612987,0.0029855703764,0.0003086631863999
0.0016759333502,0.018740141236,0.0029903942463999,0.00030879989009
0.0016776694639,0.018760760866,0.0029952332594,0.00030893718606
0.0016794128646999,0.018781454287,0.0030000845003,0.00030907496028
0.0016811618007,0.018802203757,0.0030049450292,0.00030921309776
0.0016829145087,0.0188229914219999,0.0030098118873,0.0003093514828
0.0016846692177,0.0188437993479999,0.0030146821030999,0.00030948999916
0.0016864241527,0.018864609564,0.0030195526982,0.00030962853036
0.0016881775384,0.018885404092,0.0030244206936999,0.00030976695988
0.0016899276025999,0.018906164986,0.0030292831155,0.00030990517141
0.0016916725797,0.018926874367,0.0030341370013,0.00031004304907
0.0016934107142999,0.0189475144629999,0.0030389794056,0.00031018047767
0.0016951402653,0.01896806764,0.0030438074066,0.00031031734293
0.0016968595084,0.018988516441,0.0030486181111,0.0003104535317
0.0016985667405,0.019008843618,0.0030534086613,0.00031058893219
0.0017002602826,0.0190290321699999,0.0030581762398,0.00031072343421
0.0017019384832,0.019049065375,0.0030629180754,0.00031085692938
0.0017035997217999,0.019068926822,0.0030676314489,0.00031098931135
0.0017052424117999,0.019088600447,0.0030723136981999,0.00031112047598
0.0017068650038,0.01910807056,0.0030769622232,0.0003112503216
0.0017084659886,0.01912732188,0.0030815744918,0.00031137874916
0.0017100439002,0.01914633956,0.0030861480436,0.00031150566244
0.0017115973183,0.01916510922,0.0030906804957,0.00031163096822
0.0017131248713,0.019183616971,0.0030951695464,0.0003117545765
0.0017146252385999,0.019201849439,0.0030996129798,0.0003118764006
0.0017160971533,0.019219793798,0.0031040086702,0.00031199635738
0.0017175394044,0.019237437782,0.0031083545850999,0.00031211436735
0.0017189508385,0.019254769716,0.0031126487899,0.00031223035483
0.0017203303628,0.019271778531,0.0031168894500999,0.00031234424809
0.0017216769459,0.019288453785,0.0031210748353999,0.00031245597944
0.0017229896200999,0.019304785677,0.003125203322,0.00031256548538
0.0017242674827,0.019320765068,0.0031292733950999,0.00031267270666
0.0017255096974999,0.0193363834899999,0.0031332836516,0.00031277758839
0.0017267154958,0.01935163316,0.0031372328017,0.0003128800801399
0.0017278841777,0.019366506989,0.0031411196708,0.0003129801359599
0.0017290151125,0.019380998593,0.0031449432009,0.00031307771447
0.0017301077399,0.019395102297,0.0031487024515999,0.0003131727788999
0.0017311615702,0.019408813142,0.003152396601,0.0003132652970899
0.0017321761845,0.019422126886,0.0031560249465,0.00031335524157
0.001733151235,0.019435040009,0.0031595869045,0.0003134425895
0.0017340864450999,0.019447549708,0.0031630820106999,0.00031352732274
0.0017349816087,0.019459653898,0.0031665099194,0.00031360942776
0.0017358365904,0.019471351207,0.0031698704032,0.00031368889566
0.0017366513244,0.019482640968,0.0031731633519999,0.00031376572214
0.001737425814,0.0194935232159999,0.0031763887711,0.0003138399074
0.0017381601307,0.019503998673,0.0031795467804,0.00031391145615
0.0017388544128,0.019514068742,0.0031826376124,0.00031398037746
0.0017395088647,0.01952373549,0.0031856616094999,0.00031404668473
0.0017401237548,0.019533001636,0.0031886192224,0.0003141103956
0.0017406994143,0.019541870534,0.003191511007,0.00031417153179
0.0017412362354999,0.019550346157,0.0031943376213,0.00031423011905
0.0017417346697,0.019558433074,0.0031970998226,0.000314286187
0.0017421952254,0.019566136433,0.0031997984641999,0.000314339769
0.0017426184656999,0.019573461938,0.003202434491,0.0003143909020299
0.0017430050064,0.019580415824,0.0032050089364,0.00031443962649
0.0017433555135,0.019587004835,0.0032075229178,0.0003144859860899
0.0017436707006,0.019593236195,0.0032099776326,0.00031453002766
0.0017439513261,0.019599117586,0.0032123743534,0.00031457180097
0.0017441981904999,0.019604657112,0.0032147144235,0.0003146113585799
