H2,CO,C2H4,C2H2
0.00034440375141,0.011852628384,0.0020661663774,0.00021308661027
0.00034751372643,0.011873781938,0.0020737168669999,0.0002134178522299
0.00035061802458,0.011894900955,0.0020812539088,0.00021374849167
0.00035371423143,0.011915970747,0.0020887717833,0.0002140782723
0.0003567999489499,0.011936976725,0.0020962648099,0.00021440693962
0.00035987280032,0.011957904428,0.002103727358,0.00021473424134
0.0003629304347099,0.011978739556,0.0021111538589999,0.00021505992797
0.000365970532,0.011999467992,0.0021185388167,0.00021538375323
0.00036899080741,0.012020075837,0.0021258768187,0.00021570547464
0.00037198901607,0.012040549435,0.0021331625472999,0.00021602485392
0.0003749629574499,0.012060875396,0.0021403907895,0.00021634165751
0.00037791047969,0.0120810406309999,0.002147556448,0.00021665565703
0.0003808294838,0.012101032368,0.0021546545505,0.00021696662968
0.00038371792772,0.012120838186,0.0021616802595,0.00021727435872
0.00038657383029,0.012140446031,0.002168628882,0.00021757863389
0.0003893952749599,0.012159844243,0.0021754958779,0.00021787925175
0.00039218041343,0.0121790215779999,0.0021822768687,0.00021817601614
0.00039492746905,0.012197967228,0.0021889676458,0.0002184687384799
0.0003976347400799,0.012216670838,0.002195564178,0.0002187572381599
0.00040030060275,0.012235122531,0.0022020626188,0.00021904134282
0.00040292351407,0.012253312919,0.002208459313,0.00021932088871
0.00040550201451,0.0122712331239999,0.0022147508031,0.0002195957209
0.00040803473045,0.0122888747879999,0.0022209338352,0.00021986569361
0.00041052037632,0.01230623009,0.002227005364,0.00022013067038
0.00041295775666,0.012323291757,0.0022329625576,0.00022039052434
0.00041534576786,0.012340053076,0.0022388028015,0.00022064513834
0.00041768339963,0.0123565079,0.0022445237026999,0.00022089440516
0.00041996973638,0.012372650659,0.0022501230920999,0.00022113822762
0.00042220395818,0.012388476364,0.0022555990274,0.00022137651869
0.0004243853416,0.012403980615,0.0022609497949,0.00022160920159
0.00042651326028,0.0124191596,0.0022661739109,0.00022183620983
0.00042858718521,0.012434010102,0.0022712701222,0.00022205748727
0.00043060668481,0.012448529495,0.0022762374064,0.00022227298811
0.00043257142476,0.012462715744,0.0022810749715,0.0002224826768499
0.0004344811675699,0.0124765674059999,0.0022857822551,0.0002226865282899
0.00043633577189,0.01249008362,0.0022903589221,0.0002228845274399
0.00043813519163,0.012503264106,0.0022948048635,0.0002230766693799
0.0004398794747799,0.0125161091549999,0.002299120193,0.00022326295923
0.00044156876206,0.012528619625,0.0023033052438,0.00022344341192
0.00044320328527,0.012540796924,0.0023073605651,0.00022361805204
0.00044478336547,0.012552643006,0.0023112869174,0.00022378691368
0.00044630941092,0.012564160356,0.0023150852679,0.00022395004016
0.00044778191478,0.012575351973,0.0023187567849,0.00022410748384
0.00044920145265,0.012586221359,0.0023223028316999,0.0002242593058
0.00045056867985,0.012596772501,0.0023257249608,0.00022440557559
0.00045188432856,0.012607009853,0.0023290249066999,0.00022454637094
0.00045314920475,0.012616938318,0.0023322045785,0.00022468177739
0.00045436418491,0.01262656323,0.0023352660526999,0.0002248118879499
0.00045553021267,0.0126358903279999,0.0023382115645,0.0002249368028
0.0004566482951699,0.01264492574,0.0023410434997,0.00022505662882
0.0004577194993999,0.012653675957,0.0023437643859,0.00022517147926
0.0004587449482799,0.012662147811,0.0023463768832,0.00022528147331
0.00045972581671,0.0126703484489999,0.0023488837748,0.00022538673567
0.0004606633274,0.012678285311,0.0023512879569999,0.00022548739612
0.00046155874673,0.0126859661,0.0023535924299,0.0002255835890699
0.00046241338038,0.012693398759,0.0023558002864,0.0002256754530999
0.00046322856893,0.012700591445,0.0023579147022,0.00022576313049
0.00046400568343,0.012707552499,0.0023599389251999,0.0002258467667699
0.00046474612087,0.01271429042,0.0023618762645,0.00022592651021
0.00046545129956,0.012720813835,0.0023637300802,0.00022600251135
0.00046612265458,0.012727131477,0.0023655037716,0.00022607492251
0.00046676163311,0.012733252148,0.002367200767,0.00022614389728
0.00046736968982,0.0127391847,0.0023688245123,0.0002262095900699
0.0004679482821999,0.012744937998,0.0023703784601,0.00022627215557
0.0004684988659899,0.012750520899,0.002371866059,0.00022633174828
0.00046902289054,0.012755942222,0.0023732907422,0.00022638852204
0.0004695217943099,0.012761210716,0.0023746559173,0.00022644262953
0.00046999700031,0.012766335039,0.0023759649551999,0.00022649422177
0.00047044991173,0.012771323728,0.0023772211799,0.00022654344771
0.00047088190757,0.0127761851719999,0.0023784278582,0.00022659045371
0.00047129433835,0.012780927588,0.0023795881891,0.00022663538311
0.00047168852197,0.012785558992,0.0023807052947,0.0002266783757799
0.00047206573966,0.012790087181,0.0023817822100999,0.0002267195677299
0.00047242723205,0.012794519701,0.0023828218740999,0.00022675909061
0.00047277419537,0.01279886383,0.0023838271205,0.00022679707141
0.0004731077778099,0.012803126553,0.0023848006692,0.00022683363198
0.000473429076,0.012807314542,0.002385745118,0.00022686888873
0.00047373913171,0.012811434135,0.0023866629346999,0.00022690295222
0.00047403892866,0.012815491317,0.0023875564496,0.0002269359268599
0.00047432938958,0.0128194917,0.0023884278486,0.0002269679105899
0.00047461137336,0.012823440511,0.0023892791661999,0.00022699899457
0.00047488567251,0.012827342571,0.0023901122799,0.00022702926292
0.00047515301073,0.012831202282,0.002390928904,0.00022705879245
0.00047541404077,0.012835023616,0.0023917305848,0.0002270876524399
0.0004756693423999,0.0128388101,0.0023925186956,0.00022711590443
0.0004759194207399,0.0128425648059999,0.0023932944331,0.00022714360203
0.0004761647047,0.012846290345,0.0023940588133,0.0002271707907599
0.00047640554569,0.012849988855,0.0023948126686,0.0002271975079199
0.0004766422165799,0.012853661994,0.0023955566455,0.00022722378247
0.00047687491086,0.012857310941,0.0023962912022,0.00022724963495
0.0004771037420899,0.012860936386,0.0023970166079,0.0002272750774199
0.00047732874353,0.012864538531,0.0023977329412,0.0002273001134
0.00047754986806,0.012868117091,0.0023984400905999,0.00022732473789
0.00047776698831,0.0128716712889999,0.0023991377543,0.00022734893737
0.00047797989704,0.012875199866,0.0023998254415,0.0002273726898499
0.0004781883077799,0.012878701078,0.0024005024734,0.0002273959649199
0.00047839185567,0.0128821727059999,0.0024011679859,0.00022741872386
0.00047859009856,0.0128856120589999,0.0024018209314,0.0002274409197299
0.00047878251835,0.012889015987,0.0024024600827,0.00022746249755
0.00047896852254,0.012892380884,0.0024030840362,0.00022748339443
0.000479147446,0.012895702703,0.0024036912164,0.00022750353978
0.0004793185530099,0.012898976969,0.0024042798803,0.00022752285549
0.00047948103944,0.01290219879,0.0024048481229999,0.00022754125624
0.0004796340351799,0.0129053628719999,0.0024053938834999,0.00022755864966
0.00047977660679,0.012908463537,0.0024059149504,0.00022757493668
0.00047990776033,0.012911494737,0.0024064089694,0.00022759001181
0.0004800264443399,0.012914450075,0.0024068734494,0.00022760376345
0.00048013155303,0.012917322826,0.0024073057712,0.00022761607422
0.00048022404119,0.01292010595,0.0024077031946,0.00022762682137
0.00048030750906,0.012922792123,0.0024080628670999,0.00022763587707
0.0004803808947799,0.012925373752,0.0024083818326,0.00022764310889
0.0004804429104999,0.012927843004,0.0024086570402,0.00022764838013
0.0004804922323999,0.012930191823,0.0024088853541999,0.00022765155028
0.00048052750474,0.0129324119619999,0.0024090635628,0.00022765247546
0.00048054734406,0.012934495005,0.0024091883888,0.0002276510088099
0.00048055034343,0.012936432392,0.0024092564994,0.00022764700102
0.0004805350768399,0.0129382154469999,0.0024092645165,0.00022764030072
0.0004805001036499,0.012939835406,0.0024092090275,0.0002276307550199
0.00048044397307,0.012941283444,0.0024090865956,0.0002276182099199
0.00048036522872,0.012942550699,0.0024088937708,0.00022760251085
0.00048026241325,0.012943628306,0.0024086271009,0.00022758350314
0.00048013407295,0.012944507421,0.0024082831421,0.0002275610324799
0.00047997876237,0.01294517925,0.0024078584706,0.0002275349454699
0.00047979504898,0.012945635078,0.0024073496928,0.00022750509006
0.0004795815178,0.012945866296,0.0024067534568,0.0002274713160599
0.00047933677595,0.012945864433,0.0024060664631999,0.00022743347564
0.0004790594573,0.012945621175,0.0024052854759,0.00022739142381
0.0004787482269,0.012945128402,0.0024044073325,0.00022734501889
0.0004784017855099,0.01294437821,0.0024034289555,0.00022729412297
0.00047801887394,0.012943362939,0.002402347362,0.00022723860242
0.00047759827733,0.012942075199,0.0024011596745,0.00022717832829
0.00047713882941,0.012940507893,0.0023998631303,0.00022711317682
0.00047663941652,0.012938654249,0.0023984550915,0.0002270430298
0.0004760989816599,0.012936507835,0.0023969330543,0.00022696777506
0.00047551652825,0.012934062589,0.0023952946583,0.00022688730684
0.00047489112388,0.01293131284,0.002393537695,0.0002268015261699
0.00047422190385,0.012928253328,0.0023916601163,0.00022671034131
0.00047350807456,0.012924879225,0.0023896600425,0.00022661366803
0.0004727489166899,0.012921186157,0.0023875357701,0.00022651143
0.0004719437883,0.012917170219,0.0023852857788,0.0002264035591
0.00047109212762,0.0129128279949999,0.0023829087384,0.00022628999574
0.00047019345576,0.012908156572,0.0023804035148,0.0002261706890999
0.0004692473790899,0.0129031535569999,0.0023777691763,0.0002260455974399
0.00046825359156,0.01289781709,0.0023750049983,0.0002259146882899
0.00046721187667,0.012892145856,0.0023721104687,0.0002257779386999
0.00046612210926,0.012886139094,0.0023690852918,0.00022563533543
0.0004649842571699,0.012879796611,0.0023659294012,0.00022548687509
0.00046379838246,0.012873118788,0.0023626955412,0.0002253325643199
0.00046256464262,0.012866106583,0.0023594339661,0.00022517241986
0.0004612832913999,0.012858761544,0.002356145278,0.00022500646869
0.00045995467941,0.012851085807,0.0023528303086,0.00022483474808
0.00045857925455,0.012843082099,0.0023494901201,0.00022465730561
0.00045715756211,0.01283475374,0.0023461260051999,0.00022447419921
0.00045569024466,0.0128261046439999,0.0023427394876999,0.00022428549716
0.00045417804174,0.012817139313,0.0023393323204999,0.00022409127799
0.00045262178919,0.012807862835,0.0023359064853,0.00022389163049
0.00045102241837,0.012798280882,0.0023324641898,0.0002236866535899
0.0004493809550299,0.012788399698,0.0023290078655,0.00022347645624
0.00044769851797,0.0127782260939999,0.0023255401643,0.00022326115726
0.0004459763175299,0.012767767438,0.002322063955,0.00022304088519
0.00044421565374,0.012757031644,0.0023185823192,0.00022281577812
0.0004424179143,0.0127460271619999,0.0023150985459,0.0002225859834399
0.00044058457235,0.0127347629569999,0.0023116161268,0.00022235165759
0.00043871718397,0.012723248504,0.0023081387499,0.00022211296584
0.00043681738554,0.012711493764,0.0023046702935999,0.000221870082
0.0004348868908,0.012699509171,0.0023012148196,0.00022162318807
0.0004329274878,0.012687305608,0.0022977765655,0.00022137247396
0.00043094103559,0.012674894395,0.0022943599374,0.00022111813713
0.00042892946082,0.01266228726,0.0022909695012,0.00022086038219
0.00042689475403,0.012649496322,0.0022876099745,0.00022059942058
0.00042483896591,0.012636534065,0.002284286217,0.00022033547011
0.00042276420333,0.0126234133159999,0.0022810032218,0.00022006875455
0.0004206726252499,0.01261014722,0.002277766105,0.0002197995032299
0.00041856643847,0.012596749212,0.0022745800964,0.00021952795055
0.0004164478933,0.0125832329939999,0.0022714505285,0.00021925433555
0.00041431927909,0.012569612505,0.0022683828261999,0.0002189789013899
0.00041218291966,0.012555901893,0.0022653824961999,0.0002187018949399
0.0004100411686399,0.01254211549,0.0022624551154999,0.00021842356623
0.00040789640475,0.01252826778,0.0022596063204999,0.00021814416794
0.00040575102699,0.0125143733719999,0.0022568417955,0.00021786395494
0.0004036074498299,0.012500446968,0.0022541672611999,0.0002175831837299
0.0004014680982599,0.012486503336,0.0022515884631999,0.00021730211196
0.00039933540291,0.012472557279,0.0022491111601,0.00021702099788
0.00039721179512,0.012458623603,0.0022467411121999,0.00021674009981
0.0003950997020199,0.0124447170919999,0.0022444840693,0.00021645967565
0.0003930015415599,0.012430852472,0.0022423457594,0.0002161811510699
0.00039091971766,0.012417044386,0.0022403318771,0.00021590678102
0.00038885661531,0.012403307363,0.0022384480715,0.00021563685293
0.00038681459579,0.0123896557859999,0.0022366999356,0.00021537161775
0.0003847959919,0.012376103868,0.0022350929943,0.00021511132343
0.00038280310325,0.012362665619,0.0022336326937,0.0002148562144099
0.0003808381917099,0.012349354823,0.0022323243901,0.00021460653113
0.0003789034768999,0.012336264097,0.0022311733391999,0.00021436250955
0.00037700113176,0.0123236176389999,0.0022301846857,0.00021412438072
0.0003751332783299,0.0123114398399999,0.0022293634533,0.00021389237027
0.00037330198357,0.012299743299,0.0022287145348,0.00021366669802
0.0003715092554,0.012288540256,0.0022282426824999,0.0002134475775099
0.00036975703878,0.012277842572,0.002227952499,0.0002132352156299
0.00036804721211,0.0122676617,0.0022278484288,0.00021302981223
0.0003663815836499,0.01225800867,0.0022279347494,0.0002128315597
0.00036476188819,0.012248894065,0.002228215564,0.00021264064266
0.00036318978393,0.0122403280019999,0.0022286947933,0.00021245723762
0.00036166684949,0.012232320117,0.0022293761689,0.00021228151265
0.00036019458117,0.0122248795439999,0.0022302632269,0.00021211362709
0.00035877439043,0.0122180149029999,0.0022313593013,0.0002119537313
0.0003574076015,0.012211734284,0.002232667519,0.00021180196638
0.0003560954493799,0.012206045233,0.0022341907943,0.00021165846399
0.0003548390778399,0.012200954746,0.0022359318249999,0.0002115233460999
0.0003536395379,0.012196469253,0.002237893088,0.00021139672485
0.00035249778631,0.01219259461,0.0022400768358,0.00021127870239
0.00035141468448,0.0121893360969999,0.0022424850945,0.00021116937077
0.00035039099746,0.012186698408,0.0022451196605,0.00021106881181
0.0003494273933199,0.012184685645,0.0022479820998,0.00021097709706
0.00034852444271,0.012183301321,0.0022510737461,0.00021089428771
0.00034768261862,0.012182548356,0.0022543957011,0.0002108204346299
0.00034690229649,0.0121824290749999,0.0022579488339,0.00021075557833
0.0003461837544599,0.0121829452139999,0.002261733782,0.00021069974899
0.00034552717396,0.01218409792,0.0022657509527,0.0002106529665399
0.00034493264047,0.0121858877579999,0.0022700005244,0.00021061524074
0.00034440014454,0.012188314715,0.0022744824497,0.00021058657128
0.0003439295830899,0.01219137821,0.0022791964576999,0.0002105669479099
0.00034352076085,0.012195077103,0.0022841420579,0.00021055635059
0.00034317339215,0.012199409702,0.002289318544,0.00021055474971
0.00034288710281,0.0122043737779999,0.0022947249986999,0.00021056210626
0.00034266143236,0.01220996658,0.0023003602986999,0.00021057837207
