H2,CO,C2H4,C2H2
5.2331240794e-05,0.025421693842,0.0080530962099,0.00022248748298
5.2346665348000006e-05,0.025422863579,0.0080522532531,0.0002225050075699
5.2379515919e-05,0.0254241588989999,0.008051447533,0.0002225235788499
5.242853004199999e-05,0.0254255707029999,0.0080506763518,0.000222543121
5.24924892e-05,0.0254270902089999,0.008049937106,0.00022256356081
5.2570222552e-05,0.0254287089809999,0.0080492272935,0.00022258482796
5.2660610493000005e-05,0.02543041895,0.0080485445218,0.00022260685521
5.2762588062e-05,0.02543221244,0.0080478865155,0.00022262957859
5.2875148176000005e-05,0.0254340821939999,0.0080472511224,0.00022265293761
5.2997344675e-05,0.025436021394,0.0080466363208,0.00022267687544
5.3128295192000005e-05,0.025438023681,0.0080460402251,0.00022270133907
5.3267183817e-05,0.025440083174,0.008045461092,0.0002227262795
5.3413263557e-05,0.025442194491,0.0080448973252,0.00022275165187
5.356585859100001e-05,0.025444352761,0.0080443474806,0.0002227774155699
5.372436630399999e-05,0.025446553642,0.0080438102705,0.00022280353442
5.3888259101e-05,0.02544879333,0.0080432845674,0.00022282997672
5.4057085995e-05,0.025451068577,0.0080427694078,0.00022285671539
5.4230473957e-05,0.025453376693,0.0080422639945,0.00022288372802
5.4408129043000005e-05,0.025455715561,0.0080417676993,0.0002229109969499
5.458983727300001e-05,0.025458083638,0.0080412800651,0.00022293850933
5.4775465273e-05,0.025460479963,0.0080408008068999,0.0002229662571599
5.4964960677e-05,0.025462904159,0.0080403298127,0.00022299423727
5.5158352282e-05,0.025465356434,0.008039867144,0.00022302245142
5.5355749963e-05,0.025467837579,0.0080394130358,0.00022305090618
5.5557344343000006e-05,0.0254703489669999,0.0080389678952,0.00022307961302
5.5763406223e-05,0.025472892552,0.008038532301,0.0002231085881999
5.5974285764e-05,0.025475470855,0.0080381070013999,0.00022313785275
5.6190411439e-05,0.025478086965,0.008037692912,0.00022316743241
5.6412288747000005e-05,0.025480744524,0.008037291113,0.0002231973575399
5.664049868899999e-05,0.025483447721,0.0080369028458,0.00022322766304
5.6875696023e-05,0.025486201272,0.0080365295096,0.0002232583882299
5.7118607292e-05,0.025489010415,0.0080361726568999,0.0002232895767599
5.7370028635e-05,0.025491880887,0.0080358339889,0.00022332127644
5.763082338100001e-05,0.025494818909,0.0080355153504,0.00022335353914
5.7901919447e-05,0.0254978311689999,0.0080352187243,0.00022338642058
5.8184306527e-05,0.0255009247979999,0.0080349462253,0.00022341998022
5.847903309800001e-05,0.025504107353,0.0080347000939,0.00022345428102
5.8787203235e-05,0.02550738679,0.0080344826894,0.00022348938931
5.9109973259e-05,0.025510771443,0.0080342964825,0.00022352537453
5.9448548215e-05,0.025514269996,0.0080341440484,0.00022356230908
5.9804178196e-05,0.025517891458,0.0080340280582,0.00022360026803
6.017815452000001e-05,0.025521645134,0.0080339512714,0.0002236393289499
6.0571805771000006e-05,0.0255255406,0.0080339165269,0.00022367957164
6.098649372e-05,0.025529587668,0.0080339267345,0.0002237210779
6.1423609121e-05,0.025533796363,0.0080339848661,0.00022376393125
6.188456742e-05,0.025538176883,0.0080340939463999,0.0002238082167299
6.237080435699999e-05,0.025542739577,0.0080342570432,0.00022385402056
6.2883771503e-05,0.025547494904,0.0080344772584,0.00022390142993
6.3424931719e-05,0.0255524534079999,0.0080347577178,0.00022395053271
6.3995754569e-05,0.025557625679,0.0080351015618,0.0002240014171699
6.4597711685e-05,0.025563022321,0.0080355119348,0.00022405417171
6.5232272106e-05,0.025568653923,0.0080359919761,0.00022410888455
6.5900897598e-05,0.025574531017,0.0080365448092,0.0002241656435099
6.660503797e-05,0.025580664054,0.0080371735322,0.00022422453565
