H2,CO,C2H4,C2H2
0.0010389383946,0.0094185715417,0.0011215708802,0.00014556793275
0.0010384861329,0.0094138021577,0.0011203194163,0.00014551637202
0.0010380417623,0.0094091532782,0.0011190901470999,0.00014546630562
0.0010376045872,0.0094046142839,0.0011178811168,0.00014541760188
0.0010371739568,0.0094001752315,0.0011166904939,0.0001453701374799
0.0010367492659,0.0093958268841,0.0011155165772,0.00014532379789
0.001036329958,0.0093915607392,0.0011143578007,0.00014527847767
0.0010359155258999,0.009387369054,0.0011132127384,0.0001452340808
0.001035505514,0.0093832448691,0.0011120801083,0.00014519052097
0.0010350995191,0.009379182029,0.0011109587768,0.00014514772186
0.0010346971921,0.0093751752013,0.0011098477618,0.00014510561735
0.0010342982387,0.0093712198919,0.0011087462355,0.0001450641516999
0.0010339024205,0.0093673124591,0.0011076535272,0.00014502327975
0.0010335095554,0.0093634501245,0.0011065691252,0.0001449829670399
0.0010331195186,0.0093596309809999,0.0011054926782,0.00014494318994
0.0010327322426,0.0093558539987,0.0011044239965,0.00014490393566
0.0010323477177,0.0093521190282,0.0011033630525999,0.00014486520236
0.0010319659918,0.0093484268008,0.0011023099812,0.0001448269991
0.0010315871702,0.0093447789261,0.0011012650787,0.00014478934585
0.0010312114157,0.0093411778878,0.0011002288027,0.0001447522734
0.0010308389475,0.0093376270357,0.00109920177,0.00014471582329
0.0010304700411,0.0093341305758999,0.0010981847554,0.0001446800476899
0.0010301050271,0.0093306935579,0.0010971786889,0.0001446450092
0.0010297442905,0.0093273218599,0.0010961846531,0.00014461078072
0.0010293882693,0.0093240221706,0.00109520388,0.00014457744521
0.0010290374532,0.0093208019694,0.0010942377472,0.0001445450953899
0.0010286923823,0.0093176695037999,0.0010932877737,0.00014451383356
0.0010283536454,0.0093146337644,0.0010923556153,0.0001444837711999
0.001028021878,0.009311704458,0.0010914430599999,0.00014445502868
0.0010276977609,0.0093088919779,0.0010905520219,0.00014442773489
0.0010273820174,0.009306207373,0.0010896845361,0.00014440202684
0.0010270754118,0.0093036623136,0.001088842752,0.00014437804924
0.0010267787468,0.0093012690567,0.0010880289270999,0.0001443559541
0.0010264928608,0.009299040408,0.0010872454200999,0.00014433590022
0.0010262186259,0.0092969896837,0.0010864946835,0.00014431805271
0.0010259569448,0.0092951306689,0.0010857792562,0.0001443025825399
0.0010257087482,0.0092934775761,0.001085101756,0.00014428966593
0.0010254749917,0.0092920450014,0.0010844648712,0.0001442794839
0.0010252566536,0.0092908478792999,0.0010838713525,0.00014427222165
0.0010250547307,0.0092899014371,0.0010833240044,0.00014426806799
0.0010248702364,0.0092892211474,0.0010828256767,0.00014426721481
0.0010247041967999,0.0092888226801,0.0010823792555,0.0001442698564199
0.0010245576476,0.0092887218535,0.0010819876543,0.00014427618897
0.0010244316313,0.0092889345849,0.0010816538047,0.00014428640985
0.0010243271933,0.0092894768405,0.0010813806474,0.00014430071706
0.001024245379,0.0092903645849,0.0010811711229,0.00014431930857
0.0010241872305,0.0092916137302999,0.0010810281618,0.00014434238169
0.001024153783,0.0092932400861,0.0010809546759,0.0001443701324799
0.0010241460615,0.0092952593074,0.0010809535486,0.0001444027550699
0.001024165078,0.009297686845,0.0010810276257,0.00014444044105
0.0010242118275,0.0093005378947,0.001081179706,0.00014448337888
0.001024287285,0.0093038273475,0.0010814125321,0.0001445317531999
0.0010243924026,0.0093075697404,0.0010817287815,0.00014458574429
0.0010245281056,0.0093117792072,0.0010821310572999,0.00014464552741
0.0010246952903,0.0093164694314,0.0010826218798,0.00014471127225
0.00102489482,0.0093216535989,0.0010832036776,0.00014478314232
0.0010251275227,0.0093273443524,0.0010838787793,0.0001448612944
0.0010253941876,0.0093335537469,0.0010846494050999,0.0001449458779799
0.001025695563,0.0093402932063,0.0010855176592,0.00014503703473
0.0010260323528,0.009347573482,0.0010864855217,0.00014513489797
0.0010264052143,0.0093554046126,0.0010875548415999,0.00014523959218
0.0010268147559,0.0093637958852,0.0010887273294,0.00014535123253
0.0010272615339,0.0093727557991,0.0010900045504,0.00014546992443
0.0010277460511,0.0093822920306,0.0010913879187,0.00014559576305
0.0010282687542,0.0093924114007999,0.0010928786903,0.00014572883299
0.0010288300317,0.0094031198442,0.0010944779585,0.00014586920783
0.0010294302124,0.0094144223806,0.0010961866477,0.00014601694984
0.0010300695633,0.0094263230885,0.0010980055091,0.00014617210957
0.0010307482884,0.0094388250813,0.0010999351162,0.00014633472565
0.0010314665268,0.0094519304858,0.0011019758607,0.00014650482445
0.0010322243521,0.0094656404227999,0.0011041279489,0.0001466824198499
0.0010330217705,0.0094799549903999,0.001106391399,0.00014686751309
0.0010338587207,0.0094948732501,0.0011087660382,0.00014706009252
0.0010347350724999,0.0095103932152999,0.0011112515005,0.0001472601335
0.0010356506267,0.0095265118422,0.0011138472252,0.0001474675983
0.0010366051143,0.009543225024,0.0011165524560999,0.00014768243599
0.0010375981966,0.0095605275868,0.0011193662402,0.0001479045823899
0.0010386294647,0.009578413289,0.0011222874278,0.00014813396013
0.0010396984402,0.0095968748233,0.0011253146732,0.00014837047857
