H2,CO,C2H4,C2H2
0.0001812418544,0.022451205832,0.0060023479107999,0.00016299417627
0.00018207257393,0.0224649054779999,0.0060095165526,0.000163081477
0.00018292286366,0.022478948215,0.0060168529762,0.00016317137687
0.00018379229067,0.022493326453,0.0060243534699,0.00016326381837
0.00018468038562,0.022508031965,0.0060320140103,0.00016335873918
0.0001855866434999,0.022523055896,0.0060398302674,0.00016345607222
0.00018651052434,0.022538388781,0.0060477976121,0.00016355574578
0.0001874514541399,0.022554020556,0.0060559111231,0.00016365768362
0.00018840882575,0.022569940578,0.0060641655952,0.00016376180512
0.00018938199999,0.022586137641,0.0060725555484999,0.00016386802537
0.00019037030669,0.022602599995,0.0060810752375,0.00016397625538
0.00019137304595,0.02261931537,0.0060897186616,0.00016408640219
0.00019238948939,0.022636270998,0.0060984795761,0.00016419836906
0.00019341888148,0.022653453633,0.0061073515038,0.00016431205566
0.00019446044101,0.022670849578,0.0061163277469,0.00016442735822
0.00019551336252,0.022688444714,0.0061254014001,0.00016454416977
0.0001965768178799,0.022706224522,0.0061345653635,0.00016466238034
0.00019764995787,0.022724174115,0.0061438123564,0.00016478187712
0.00019873191386,0.0227422782629999,0.0061531349318,0.00016490254477
0.0001998217995,0.022760521428,0.0061625254908,0.0001650242655599
0.0002009187125,0.022778887792,0.0061719762977,0.0001651469196599
0.0002020217363899,0.022797361288,0.0061814794952,0.00016527038535
0.00020312994238,0.022815925633,0.0061910271206,0.00016539453928
0.0002042423911899,0.02283456436,0.0062006111211,0.00016551925671
0.00020535813498,0.022853260852,0.0062102233706,0.00016564441174
0.00020647621924,0.022871998376,0.0062198556857,0.00016576987761
0.00020759568473,0.022890760115,0.0062294998425,0.0001658955269199
0.0002087155693799,0.022909529202,0.006239147593,0.00016602123191
0.00020983491031,0.022928288756,0.0062487906819,0.00016614686468
0.00021095274571,0.022947021918,0.0062584208635,0.0001662722974999
0.00021206811685,0.022965711877,0.0062680299179999,0.00016639740304
0.00021318006995,0.022984341913,0.0062776096687,0.00016652205463
0.00021428765819,0.023002895428,0.0062871519979,0.00016664612651
0.0002153899435399,0.023021355977,0.0062966488637,0.00016676949412
0.0002164859987,0.023039707302,0.006306092316,0.0001668920342899
0.00021757490893,0.023057933367,0.0063154745125,0.0001670136255299
0.0002186557739,0.023076018388,0.0063247877341999,0.00016713414828
0.00021972770945,0.023093946865,0.0063340244011,0.00016725348511
0.00022078984937,0.0231117036109999,0.0063431770867,0.00016737152096
0.00022184134708,0.023129273786,0.0063522385332,0.0001674881434199
0.0002228813773,0.023146642921,0.006361201665,0.00016760324287
0.0002239091376,0.023163796948,0.0063700596029,0.00016771671275
0.00022492385003,0.023180722229,0.0063788056768999,0.00016782844972
0.00022592476249,0.0231974055789999,0.0063874334392,0.0001679383539199
0.0002269111501999,0.02321383429,0.006395936676,0.00016804632906
0.00022788231705,0.023229996161,0.0064043094193,0.00016815228271
0.0002288375968099,0.023245879509,0.0064125459573,0.0001682561263899
0.00022977635437,0.0232614732029999,0.006420640845,0.00016835777574
0.00023069798683,0.023276766671,0.0064285889136,0.0001684571506899
0.00023160192453,0.023291749926,0.0064363852789999,0.00016855417558
0.00023248763198,0.023306413582,0.0064440253505,0.0001686487793
0.00023335460874,0.023320748864,0.0064515048375,0.0001687408953899
0.0002342023901499,0.023334747627,0.0064588197563999,0.00016883046212
0.00023503054804,0.0233484023639999,0.0064659664363999,0.0001689174226399
0.0002358386913,0.023361706218,0.0064729415243,0.000169001725
0.00023662646635,0.023374652991,0.0064797419886999,0.00016908332224
0.00023739355755,0.023387237149,0.0064863651237,0.00016916217244
0.00023813968749,0.023399453829,0.0064928085508,0.00016923823876
0.00023886461719,0.023411298842,0.0064990702212,0.0001693114894499
0.0002395681461999,0.023422768672,0.0065051484163,0.00016938189791
0.0002402501126,0.0234338604809999,0.0065110417481,0.00016944944262
0.00024091039291,0.0234445721059999,0.0065167491576999,0.0001695141071799
0.0002415489019,0.02345490205,0.0065222699146,0.00016957588027
0.0002421655923,0.023464849487,0.0065276036135,0.00016963475562
0.00024276045442,0.023474414245,0.0065327501713,0.00016969073194
0.00024333351569,0.0234835968049999,0.0065377098231999,0.00016974381287
0.00024388484005,0.0234923982899999,0.0065424831173,0.00016979400691
0.00024441452733,0.0235008204479999,0.0065470709095,0.0001698413273
0.0002449227125,0.023508865646,0.006551474357,0.00016988579198
0.0002454095648,0.023516536852,0.0065556949107,0.00016992742343
0.00024587528685,0.023523837616,0.0065597343076999,0.00016996624855
0.0002463201136299,0.0235307720589999,0.0065635945626999,0.00017000229856
0.00024674431144,0.02353734485,0.0065672779586,0.00017003560881
0.00024714817666,0.023543561183,0.0065707870365,0.00017006621868
0.00024753203461,0.023549426764,0.0065741245853999,0.00017009417136
0.00024789623819,0.023554947777,0.0065772936309,0.00017011951374
0.0002482411665399,0.023560130871,0.0065802974234,0.00017014229615
0.0002485672235899,0.023564983126,0.0065831394259999,0.00017016257225
0.00024887483661,0.023569512033,0.0065858233018,0.00017018039879
0.0002491644546199,0.023573725464,0.0065883529003,0.0001701958353899
0.00024943654684,0.023577631645,0.0065907322444999,0.00017020894438
0.00024969160105,0.023581239128,0.0065929655161,0.0001702197905299
0.00024993012187,0.023584556759,0.0065950570415,0.0001702284408799
0.00025015262911,0.023587593651,0.0065970112772,0.0001702349644499
0.00025035965598,0.023590359152,0.0065988327943999,0.00017023943205
0.0002505517473099,0.023592862813,0.0066005262643999,0.00017024191606
0.0002507294578099,0.02359511436,0.0066020964426999,0.00017024249013
0.00025089335018,0.023597123657,0.0066035481536,0.00017024122901
0.00025104399337,0.023598900679,0.0066048862748,0.00017023820826
0.00025118196067,0.0236004554749999,0.0066061157215,0.00017023350401
0.00025130782791,0.023601798142,0.0066072414303,0.00017022719274
0.00025142217165,0.0236029387869999,0.0066082683443,0.00017021935103
0.00025152556731,0.023603887498,0.0066092013966999,0.00017021005529
0.00025161858737,0.023604654311,0.0066100454958,0.00017019938156
0.00025170179962,0.0236052491809999,0.0066108055092,0.00017018740525
0.00025177576532,0.023605681946,0.0066114862488,0.00017017420089
0.00025184103748,0.023605962302,0.0066120924558999,0.0001701598419499
0.00025189815918,0.02360609977,0.0066126287863,0.0001701444005299
0.00025194766183,0.0236061036659999,0.0066130997961,0.00017012794721
0.00025199006358,0.023605983075,0.0066135099275,0.00017011055083
0.00025202586771,0.0236057468179999,0.0066138634954,0.0001700922782
0.0002520555610999,0.023605403432,0.0066141646738,0.00017007319401
0.00025207961272,0.023604961138,0.0066144174834,0.0001700533605299
0.00025209847221,0.02360442782,0.0066146257793,0.00017003283747
0.00025211256854,0.023603810997,0.0066147932389,0.0001700116818199
0.00025212230866,0.023603117804,0.0066149233513,0.00016998994761
0.00025212807628,0.023602354969,0.0066150194061,0.00016996768582
0.00025213023073,0.0236015287889999,0.006615084484,0.00016994494415
0.0002521291058499,0.0236006451189999,0.0066151214472,0.00016992176696
0.00025212500899,0.023599709346,0.0066151329306,0.00016989819506
0.0002521182201,0.023598726378,0.0066151213343,0.00016987426562
0.00025210899085,0.023597700627,0.0066150888159999,0.00016985001208
0.00025209754389,0.023596635997,0.0066150372846,0.0001698254639999
0.0002520840721999,0.023595535871,0.0066149683944,0.00016980064702
0.00025206873846,0.023594403101,0.0066148835403,0.00016977558273
0.00025205167464,0.02359324,0.0066147838536,0.0001697502886699
0.00025203298151,0.023592048336,0.0066146701983,0.0001697247782299
0.00025201272841,0.023590829323,0.0066145431689,0.0001696990606
0.00025199095302,0.0235895836219999,0.0066144030883,0.00016967314079
0.00025196766122,0.023588311337,0.0066142500071,0.00016964701959
0.00025194282711,0.0235870120129999,0.0066140837032,0.00016962069356
0.00025191639308,0.02358568464,0.0066139036826,0.00016959415503
