H2,CO,C2H4,C2H2
0.0017730195139,0.019117421597,0.0038007971106,1.4588060653e-05
0.0017727285179,0.01912238574,0.0038008653673,1.4627763024e-05
0.0017724410563,0.019127401377,0.0038009424138999,1.4667960074999998e-05
0.0017721574451,0.019132473113,0.0038010290362,1.4708696017999998e-05
0.0017718780564,0.0191376063669999,0.0038011261594,1.4750022934e-05
0.0017716033174,0.019142807364,0.003801234846,1.4792000619e-05
0.0017713337092,0.019148083114,0.0038013562926,1.48346964e-05
0.0017710697653,0.019153441388,0.0038014918256,1.487818494e-05
0.0017708120697999,0.019158890698,0.003801642898,1.4922548003e-05
0.0017705612559,0.01916444027,0.0038018110846,1.4967874217e-05
0.0017703180042,0.019170100016,0.0038019980774,1.5014258798e-05
0.0017700830397,0.019175880503,0.0038022056801,1.5061803267999998e-05
0.0017698571309,0.019181792925,0.0038024358034,1.5110615144e-05
0.0017696410864,0.0191878490629999,0.0038026904584,1.5160807613e-05
0.001769435753,0.019194061255,0.0038029717509,1.521249919e-05
0.0017692420129,0.0192004423539999,0.0038032818751999,1.5265813352e-05
0.0017690607811,0.019207005693,0.0038036231067,1.5320878166e-05
0.0017688930028,0.019213765038,0.0038039977958,1.5377825894999998e-05
0.0017687396499999,0.019220734554,0.0038044083598,1.5436792594e-05
0.0017686017189,0.019227928754,0.0038048572763,1.5497917692e-05
0.0017684802267,0.019235362459,0.0038053470752,1.5561343557e-05
0.0017683762086,0.01924305075,0.0038058803306,1.5627215065e-05
0.0017682907142999,0.0192510089219999,0.0038064596533,1.5695679144e-05
0.0017682248051,0.019259252435,0.0038070876825,1.5766884316e-05
0.0017681795501999,0.019267796869,0.0038077670773,1.5840980238e-05
0.0017681560237,0.019276657871,0.0038085005087,1.5918117228e-05
0.001768155301,0.019285851109,0.0038092906511999,1.5998445791e-05
0.0017681784552,0.019295392219,0.0038101401738,1.6082116146e-05
0.0017682265543,0.019305296761,0.0038110517322,1.6169277742000003e-05
0.0017683006572,0.01931558016,0.0038120279598,1.6260078784e-05
0.0017684018103999,0.019326257665,0.0038130714594999,1.6354665751e-05
0.0017685310449,0.0193373442959999,0.0038141847948,1.6453182922000003e-05
