H2,CO,C2H4,C2H2
0.0029044677454,0.0015920124401,3.1338631992000004e-05,2.694739531e-05
0.0029037412249,0.001584294781,3.561965449e-05,2.6832969389000004e-05
0.0029030396179,0.0015769398791,3.9746268505e-05,2.6722525207e-05
0.0029023626618,0.0015699439108,4.3720101656000005e-05,2.6616020795000003e-05
0.0029017100565999,0.0015633025100999,4.754301225e-05,2.6513408232e-05
0.0029010814665999,0.0015570107887999,5.121708105e-05,2.6414633861e-05
0.0029004765216999,0.0015510633564,5.4744602502e-05,2.6319638516e-05
0.0028998948187,0.0015454543422,5.812807544100001e-05,2.6228357757e-05
0.0028993359229,0.0015401774184999,6.1370193318e-05,2.614072213e-05
0.0028987993701999,0.0015352258243,6.447383395e-05,2.6056657424000004e-05
0.002898284668,0.0015305923906,6.7442048853e-05,2.597608495e-05
0.0028977912978,0.0015262695663,7.027805214899998e-05,2.5898921823e-05
0.0028973187166999,0.0015222494452,7.298520912000001e-05,2.5825081265e-05
0.0028968663591,0.0015185237938,7.5567024399e-05,2.57544729e-05
0.0028964336391999,0.0015150840795999,7.8027129868e-05,2.5687003073e-05
0.0028960199522,0.0015119215002,8.0369272258e-05,2.5622575167e-05
0.0028956246773,0.0015090270132,8.259730052699998e-05,2.5561089929e-05
0.002895247179,0.0015063913660999,8.471515301e-05,2.55024458e-05
0.0028948868095,0.001504005127,8.6726844402e-05,2.5446539253e-05
0.0028945429109,0.0015018587155,8.863645260700001e-05,2.5393265132e-05
0.0028942148170999,0.001499942434,9.044810547e-05,2.5342516991000004e-05
0.0028939018563,0.0014982464986999,9.2165967455e-05,2.529418744e-05
0.0028936033526999,0.0014967610712999,9.3794226288e-05,2.5248168492e-05
0.0028933186290999,0.0014954762902,9.5337079597e-05,2.5204351901e-05
0.0028930470087,0.0014943823015999,9.6798721606e-05,2.5162629510000003e-05
0.0028927878175,0.001493469291,9.81833299e-05,2.5122893591999998e-05
0.0028925403863,0.0014927275139,9.9495052303e-05,2.5085037188e-05
0.0028923040527,0.0014921473259,0.00010073799391,2.5048954437e-05
0.0028920781633,0.0014917192133,0.00010191620428,2.5014540915e-05
0.0028918620757,0.0014914338222,0.0001030336649099,2.498169395e-05
0.0028916551605,0.0014912819878,0.00010409427687,2.4950312945e-05
0.0028914568031999,0.0014912547620999,0.00010510184882,2.4920299686e-05
0.0028912664061,0.0014913434420999,0.0001060600852399,2.4891558645e-05
0.0028910833899999,0.0014915395961,0.0001069725751299,2.4863997272e-05
0.0028909071964,0.0014918350892999,0.00010784278101,2.483752628e-05
0.0028907372886,0.0014922221094,0.00010867402834,2.4812059914000003e-05
0.0028905731539,0.0014926931891999,0.0001094694953799,2.4787516217e-05
0.0028904143048,0.0014932412305999,0.00011023220358,2.4763817273e-05
0.0028902602805,0.0014938595252,0.00011096500836,2.4740889451e-05
0.0028901106485,0.0014945417749,0.00011167059047,2.4718663622e-05
0.0028899650058,0.0014952821112999,0.0001123514479,2.4697075370000003e-05
0.00288982298,0.0014960751127,0.00011300988831,2.4676065186e-05
0.0028896842306,0.0014969158212,0.0001136480220699,2.4655578651e-05
0.0028895484499999,0.0014977997574,0.00011426775592,2.4635566596e-05
0.0028894153643,0.0014987229334,0.0001148707872,2.4615985251e-05
0.0028892847343,0.0014996818656999,0.00011545859875,2.4596796378000003e-05
0.002889156356,0.001500673585,0.0001160324544599,2.4577967385e-05
0.0028890300615,0.0015016956452,0.00011659339547,2.4559471424e-05
0.0028889057191999,0.0015027461309999,0.00011714223704,2.4541287472e-05
0.0028887832344,0.0015038236637,0.0001176795660999,2.4523400395e-05
0.0028886625496,0.0015049274047,0.00011820573948,2.4505800989e-05
0.0028885436444,0.0015060570589,0.00011872088287,2.4488486014e-05
0.002888426536,0.0015072128749,0.0001192248904099,2.44714582e-05
0.0028883112787,0.0015083956447,0.00011971742502,2.4454726239e-05
0.002888197964,0.001509606701,0.00012019791943,2.4438304759e-05
0.0028880867204,0.0015108479133,0.0001206655778499,2.4422214282e-05
0.0028879777126999,0.0015121216824999,0.00012111937837,2.440648116e-05
0.0028878711418999,0.0015134309333,0.00012155807603,2.4391137495e-05
0.0028877672440999,0.0015147791059,0.00012198020658,2.4376221048e-05
0.0028876662903,0.001516170145,0.00012238409087,2.4361775118e-05
0.0028875685853,0.0015176084887,0.00012276783987,2.4347848418000004e-05
0.0028874744668,0.0015190990544999,0.0001231293604,2.4334494925e-05
0.0028873843044,0.0015206472248,0.00012346636145,2.4321773717e-05
0.0028872984986999,0.0015222588305999,0.00012377636104,2.4309748798e-05
0.0028872174796,0.0015239401339,0.0001240566937399,2.42984889e-05
0.0028871417056,0.0015256978086,0.00012430451879,2.4288067279e-05
0.0028870716618,0.0015275389204,0.00012451682859,2.4278561492e-05
0.0028870078591,0.0015294709057,0.00012469045794,2.427005316e-05
0.0028869508319,0.0015315015482,0.00012482209359,2.4262627721e-05
0.0028869011371999,0.0015336389559999,0.00012490828437,2.4256374173e-05
0.0028868593523,0.0015358915362999,0.00012494545169,2.4251384795000004e-05
0.0028868260733,0.0015382679700999,0.00012492990049,2.4247754873e-05
0.0028868019136,0.0015407771852999,0.0001248578306,2.4245582402e-05
0.0028867875012,0.0015434283293,0.00012472534839,2.4244967787e-05
0.0028867834775,0.0015462307409,0.00012452847878,2.4246013533000005e-05
0.0028867904951,0.0015491939213,0.00012426317755,2.424882393e-05
0.0028868092157,0.0015523275047999,0.00012392534386,2.4253504725e-05
0.0028868403079,0.0015556412286,0.00012351083304,2.4260162798e-05
0.0028868844455,0.0015591449025,0.00012301546954,2.4268905824e-05
0.002886942305,0.0015628483779,0.00012243506005,2.4279841936e-05
0.0028870145639,0.001566761517,0.0001217654067099,2.4293079385e-05
0.0028871018979,0.0015708941615,0.00012100232043,2.4308726194e-05
0.0028872049794,0.001575256101,0.0001201416342199,2.4326889818000004e-05
0.002887324475,0.0015798570417,0.0001191792165799,2.4347676797e-05
0.0028874610434999,0.0015847065754,0.00011811098482,2.4371192411e-05
0.0028876153335,0.0015898141477,0.00011693291829,2.439754034e-05
0.0028877879816999,0.0015951890277,0.00011564107162,2.4426822324e-05
0.0028879796103,0.0016008402771,0.0001142315877,2.4459137828000004e-05
0.0028881908255,0.0016067767199999,0.0001127007105199,2.4494583706e-05
0.0028884222148,0.0016130069130999,0.0001110447979,2.4533253881e-05
0.0028886743455999,0.0016195391167,0.00010926033381,2.457523902e-05
0.0028889477628,0.0016263812660999,0.00010734394059,2.4620626223e-05
0.0028892429871999,0.0016335409438,0.00010529239069,2.466949872e-05
0.0028895605134,0.0016410253527,0.00010310261825,2.4721935569000004e-05
0.0028899008084,0.0016488412897,0.00010077173014,2.4778011377e-05
0.0028902643091999,0.0016569951204999,9.8297016719e-05,2.4837796016e-05
0.0028906514217,0.001665492756,9.5675962093e-05,2.4901354364e-05
0.0028910625192,0.0016743396284,9.290625394e-05,2.496874605e-05
0.0028914979403,0.0016835406701,8.998579284600001e-05,2.5040025211e-05
0.0028919579879,0.0016931002922999,8.691270112e-05,2.5115240267e-05
0.002892442928,0.001703022366,8.368533107899999e-05,2.5194433707e-05
0.0028929529879,0.0017133102038,8.0302272768e-05,2.527764189e-05
0.0028934883558,0.0017239665425999,7.676236109399999e-05,2.5364894859e-05
0.002894049179,0.0017349935292999,7.3064682367e-05,2.5456216176999995e-05
0.0028946355634,0.0017463927057,6.9208580215e-05,2.5551622769e-05
0.0028952475725999,0.001758164997,6.519366085399999e-05,2.565112479e-05
0.002895885227,0.0017703107005,6.1019797723e-05,2.5754725503000003e-05
0.0028965485031999,0.0017828294765,5.6687135432e-05,2.5862421180000003e-05
0.0028972373337,0.0017957203405,5.219609305e-05,2.5974201013000003e-05
0.0028979516061,0.0018089816571,4.754736669400001e-05,2.6090047051999998e-05
0.002898691163,0.0018226111354,4.274193142499999e-05,2.6209934154e-05
0.0028994558020999,0.0018366058267,3.7781042446e-05,2.6333829949e-05
0.0029002452753999,0.0018509621227,3.2666235592e-05,2.6461694833e-05
0.0029010592899,0.0018656757565,2.7399327104000004e-05,2.6593481972e-05
0.0029018975075,0.0018807418044,2.1982412707e-05,2.6729137321e-05
0.0029027595451999,0.0018961546903,1.641786597e-05,2.6868599675e-05
0.0029036449756,0.0019119081904999,1.0708335968e-05,2.7011800719999995e-05
0.0029045533273,0.0019279954412999,4.8567442351e-06,2.715866512e-05
0.0029054840856,0.0019444089478,1.1337189626e-06,2.7309110606e-05
0.0029064366931,0.001961140594,7.2595990481e-06,2.7463048096000003e-05
0.0029074105505,0.001978181655,1.3517182223e-05,2.7620381821e-05
0.0029084050178,0.0019955228102,1.9902501219e-05,2.7781009477e-05
