H2,CO,C2H4,C2H2
0.0022694834034,0.0020792172384,0.0004112934525,2.3957404402e-05
0.00226944691,0.0020829145882,0.00041244818746,2.3951119403e-05
0.0022694163034,0.0020866420155999,0.00041361132777,2.3945196592e-05
0.0022693921955,0.0020904026472,0.00041478374719,2.393967361900001e-05
0.0022693752563,0.0020941999049,0.00041596640197,2.3934591689e-05
0.0022693662109999,0.0020980374954,0.00041716032797,2.3929995438e-05
0.0022693658389,0.0021019193991,0.00041836663754,2.3925932795000003e-05
0.00226937497,0.002105849858,0.00041958651613,2.3922454844e-05
0.0022693944835,0.0021098333629,0.0004208212187099,2.391961566e-05
0.0022694253041999,0.0021138746397,0.00042207206599,2.3917472153e-05
0.0022694684004,0.0021179786353,0.00042334044036,2.3916083891e-05
0.0022695247805,0.002122150502,0.0004246277816899,2.3915512917e-05
0.0022695954900999,0.0021263955824,0.00042593558298,2.3915823566e-05
0.0022696816089,0.0021307193925,0.0004272653857399,2.3917082261e-05
0.0022697842471,0.0021351276053,0.00042861877528,2.3919357312e-05
0.0022699045424,0.0021396260329,0.00042999737585,2.3922718711e-05
0.0022700436560999,0.0021442206089,0.00043140284561,2.3927237906e-05
0.0022702027696999,0.0021489173698,0.00043283687153,2.393298759e-05
0.0022703830811,0.0021537224367,0.00043430116414,2.3940041468000005e-05
0.0022705858013,0.0021586419956999,0.00043579745219,2.3948474035e-05
0.0022708121498,0.0021636822788,0.0004373274772699,2.3958360334000004e-05
0.0022710633516,0.0021688495445999,0.00043889298833,2.3969775729000004e-05
0.002271340633,0.0021741500578,0.00044049573616,2.3982795661e-05
0.0022716452174,0.0021795900705,0.00044213746785,2.3997495412e-05
0.0022719783221999,0.002185175801,0.0004438199212099,2.4013949864e-05
0.0022723411539,0.0021909134149,0.00044554481921,2.4032233262e-05
0.0022727349048999,0.0021968090046,0.00044731386442,2.4052418968e-05
0.0022731607496,0.0022028685697,0.00044912873345,2.4074579229e-05
0.0022736198401999,0.0022090979973,0.00045099107149,2.4098784935e-05
0.0022741133031,0.0022155030427,0.00045290248689,2.4125105391e-05
0.0022746422351999,0.0022220893099,0.00045486454574,2.4153608079e-05
0.0022752077,0.0022288622332,0.0004568787666399,2.4184358436e-05
0.0022758107242,0.0022358270580999,0.00045894661552,2.421741963e-05
0.0022764522942,0.0022429888236999,0.00046106950056,2.4252852338e-05
0.0022771333521,0.0022503523448,0.0004632487672699,2.429071454e-05
0.0022778547931999,0.0022579221947,0.00046548569372,2.4331061306999995e-05
0.0022786174621,0.0022657026889,0.00046778148586,2.4373944604e-05
0.0022794221498,0.0022736978687,0.00047013727308,2.4419413097e-05
0.0022802695906,0.0022819114863,0.00047255410396,2.4467511968e-05
0.0022811604594,0.00229034699,0.00047503294209,2.4518282739e-05
0.002282095369,0.0022990075098,0.0004775746622599,2.4571763106e-05
0.0022830748671,0.0023078958453,0.00048018004674,2.4627986775e-05
0.0022840994344999,0.0023170144522,0.00048284978186,2.4686983321e-05
0.0022851694823,0.0023263654317,0.00048558445474,2.4748778044e-05
0.0022862853503,0.002335950519,0.00048838455039,2.4813391842e-05
0.0022874473047,0.0023457710746,0.0004912504489,2.4880841093e-05
0.0022886555365,0.0023558280743,0.00049418242306,2.4951137553e-05
0.00228991016,0.0023661221024,0.00049718063609,2.5024288253000004e-05
0.0022912112114,0.0023766533440999,0.0005002451397699,2.5100295426e-05
0.002292558648,0.0023874215799,0.00050337587275,2.5179156427e-05
0.0022939523464,0.0023984261805999,0.00050657265921,2.5260863680999995e-05
0.0022953921026,0.0024096661036,0.00050983520777,2.5345404632e-05
0.002296877631,0.0024211398899,0.0005131631106999,2.5432761712e-05
0.0022984085644,0.0024328456621999,0.00051655584345,2.5522912316e-05
0.0022999844532,0.0024447811249,0.00052001276439,2.5615828797e-05
0.0023016047661999,0.0024569435633,0.00052353311498,2.571147847e-05
0.0023032688906,0.0024693298460999,0.0005271160201,2.5809823625e-05
0.0023049761322,0.002481936427,0.00053076048875,2.591082156e-05
0.0023067257165999,0.0024947593489,0.00053446541505,2.6014424623000005e-05
0.0023085167896,0.0025077942476999,0.0005382295795,2.6120580265e-05
0.0023103484186,0.0025210363586999,0.00054205165053,2.6229231109e-05
0.0023122195939,0.0025344805226,0.00054593018635,2.6340315028e-05
0.00231412923,0.0025481211933,0.00054986363707,2.6453765236e-05
0.0023160761671999,0.0025619524465,0.00055385034712,2.6569510396e-05
0.0023180591741,0.0025759679893,0.00055788855791,2.6687474729e-05
0.0023200769488,0.0025901611705,0.00056197641076,2.6807578145e-05
0.0023221281217,0.0026045249925,0.00056611195009,2.6929736376999995e-05
0.0023242112576,0.0026190521229,0.00057029312686,2.7053861132e-05
0.0023263248587,0.0026337349083,0.00057451780227,2.717986024800001e-05
0.0023284673669,0.0026485653878,0.00057878375162,2.7307637864e-05
0.0023306371667,0.0026635353081999,0.00058308866848,2.7437094595e-05
0.0023328325886999,0.002678636139,0.00058743016899,2.756812772e-05
0.0023350519121,0.0026938590891999,0.00059180579645,2.7700631378e-05
0.0023372933685999,0.0027091951239,0.00059621302596,2.7834496774e-05
0.0023395551457,0.0027246349816,0.0006006492694099,2.7969612384e-05
0.0023418353898,0.0027401691928,0.00060511188046,2.8105864177e-05
0.0023441322105,0.0027557880984,0.0006095981598099,2.824313584e-05
0.0023464436839,0.0027714818686,0.0006141053605,2.8381309005999995e-05
0.0023487678565,0.0027872405229,0.0006186306934,2.8520263491e-05
0.0023511027494,0.0028030539497,0.0006231713327899,2.8659877535e-05
0.0023534463616999,0.0028189119269,0.0006277244220099,2.8800028043e-05
0.0023557966752,0.0028348041421,0.00063228707923,2.8940590838000003e-05
0.0023581516579,0.0028507202136999,0.00063685640327,2.9081440906999995e-05
0.0023605092685,0.0028666497117999,0.0006414294794299,2.9222452655000003e-05
0.0023628674603,0.0028825821794,0.00064600338541,2.9363500161e-05
0.0023652241854,0.0028985071534,0.00065057519725,2.9504457429e-05
0.0023675773989,0.0029144141857,0.00065514199521,2.9645198649e-05
0.0023699250630999,0.0029302928649,0.00065970086972,2.9785598446e-05
0.0023722651514,0.0029461328367,0.00066424892725,2.9925532138e-05
0.0023745956526,0.0029619238252,0.0006687832961299,3.0064875985e-05
0.0023769145748,0.0029776556536,0.00067330113239,3.0203507439e-05
0.0023792199496,0.0029933182645,0.00067779962544,3.0341305392e-05
0.0023815098359,0.0030089017402,0.00068227600371,3.0478150416e-05
0.0023837823236999,0.0030243963223,0.00068672754019,3.0613925005e-05
0.0023860355381999,0.0030397924314,0.00069115155783,3.074851380300001e-05
0.0023882676431,0.0030550806856,0.00069554543484,3.0881803837e-05
0.0023904768444,0.0030702519194,0.00069990660984,3.1013684738e-05
0.0023926613941,0.003085297201,0.00070423258683,3.1144048953000005e-05
0.0023948195933,0.0031002078501999,0.00070852094004,3.1272791954e-05
0.0023969497953,0.0031149754544999,0.0007127693185499,3.139981244e-05
0.0023990504093,0.0031295918851,0.00071697545076,3.1525012528e-05
0.0024011199029,0.0031440493124,0.0007211371486199,3.1648297934e-05
0.0024031568048,0.0031583402201999,0.00072525231168,3.1769578149e-05
0.0024051597081,0.0031724574192,0.00072931893087,3.1888766604e-05
0.0024071272721,0.0031863940602,0.00073333509213,3.200578082e-05
0.0024090582251999,0.0032001436456,0.00073729897967,3.2120542555e-05
0.0024109513666,0.0032137000406999,0.00074120887911,3.2232977936e-05
0.0024128055687,0.0032270574835999,0.00074506318027,3.2343017579999995e-05
0.0024146197784,0.0032402105946,0.00074886037974,3.2450596706e-05
0.0024163930192,0.0032531543839,0.00075259908314,3.2555655228e-05
0.0024181243924,0.0032658842595,0.0007562780071699,3.265813785e-05
0.002419813078,0.0032783960326999,0.00075989598127,3.2757994131e-05
0.0024214583363,0.0032906859235,0.0007634519491,3.2855178556e-05
0.0024230595083,0.0033027505646,0.0007669449697,3.2949650576e-05
0.0024246160161999,0.0033145870048,0.0007703742182699,3.3041374651e-05
0.0024261273641999,0.0033261927104,0.0007737389868099,3.3130320274e-05
0.0024275931385,0.0033375655668,0.00077703868434,3.3216461979e-05
0.0024290130069,0.0033487038776999,0.00078027283684,3.329977934e-05
0.0024303867193,0.0033596063645,0.0007834410869999,3.3380256962e-05
0.0024317141066999,0.0033702721637,0.0007865431935199,3.3457884446e-05
0.0024329950807,0.0033807008239,0.00078957903024,3.3532656355e-05
0.0024342296328,0.0033908923013,0.0007925485849,3.3604572163e-05
0.002435417833,0.0034008469544,0.00079545195771,3.3673636187e-05
0.0024365598291,0.0034105655375999,0.00079828935952,3.3739857511e-05
0.0024376558449,0.0034200491944,0.0008010611098099,3.3803249904e-05
0.0024387061785,0.0034292994481,0.00080376763436,3.3863831712e-05
0.0024397112008,0.0034383181936999,0.00080640946268,3.3921625751e-05
0.0024406713533,0.0034471076870999,0.0008089872251799,3.3976659186e-05
0.0024415871461,0.0034556705339999,0.0008115016500999,3.4028963396e-05
0.0024424591553,0.0034640096784,0.00081395356013,3.4078573833000005e-05
0.0024432880208,0.0034721283899,0.00081634386895,3.4125529865e-05
0.0024440744437,0.0034800302496999,0.0008186735773999,3.416987462e-05
0.0024448191831,0.0034877191369999,0.00082094376949,3.4211654808e-05
0.0024455230535,0.0034951992135999,0.00082315560828,3.4250920545e-05
0.0024461869219,0.0035024749084,0.00082531033146,3.428772516300001e-05
0.0024468117041999,0.0035095509013,0.00082740924684,3.4322125016e-05
0.0024473983621999,0.0035164321061999,0.00082945372764,3.4354179276e-05
0.0024479478999,0.0035231236536,0.00083144520762,3.4383949724e-05
0.0024484613605,0.003529630873,0.0008333851761,3.4411500535e-05
0.0024489398225,0.0035359592743,0.00083527517289,3.443689806e-05
0.0024493843958,0.0035421145293,0.00083711678299,3.4460210596999995e-05
0.0024497962186999,0.0035481024526,0.00083891163133,3.4481508163000005e-05
0.0024501764531999,0.0035539289824,0.0008406613773899,3.4500862267e-05
0.002450526282,0.003559600161,0.0008423677096599,3.4518345665e-05
0.0024508469041999,0.0035651221147,0.00084403234023,3.4534032131999994e-05
0.0024511395314,0.0035705010343,0.0008456569991599,3.4547996215000006e-05
0.0024514053841,0.0035757431554,0.00084724342896,3.4560313001000004e-05
0.0024516456874,0.0035808547376999,0.00084879337899,3.4571057869e-05
0.0024518616676,0.003585842046,0.00085030859995,3.4580306257e-05
0.0024520545477,0.0035907113296,0.00085179083826,3.4588133418000004e-05
0.0024522255441,0.0035954688031,0.00085324183063,3.4594614188e-05
0.0024523758624,0.0036001206268,0.0008546632986,3.4599822748000004e-05
0.0024525066941,0.0036046728875999,0.0008560569431399,3.4603832393e-05
0.0024526192123,0.0036091315797,0.00085742443942,3.4606715306e-05
0.0024527145685,0.0036135025865,0.00085876743154,3.460854233199999e-05
0.0024527938889,0.003617791662,0.00086008752752,3.460938276e-05
0.0024528582710999,0.0036220044136,0.00086138629434,3.4609304111999994e-05
0.0024529087802,0.0036261462841,0.00086266525307,3.4608371931999994e-05
0.0024529464463,0.0036302225359,0.0008639258743,3.4606649585e-05
0.0024529722608,0.0036342382345,0.00086516957357,3.460419807e-05
0.0024529871734999,0.0036381982328,0.00086639770711,3.4601075825e-05
0.0024529920898,0.0036421071568,0.00086761156766,3.4597338556e-05
0.002452987868,0.0036459693914,0.0008688123806,3.4593039063e-05
0.0024529753164,0.003649789067,0.00087000130019,3.4588227085e-05
0.0024529551912,0.0036535700471,0.00087117940609,3.4582949143e-05
0.0024529281941,0.0036573159165,0.0008723477001199,3.457724840599999e-05
0.00245289497,0.0036610299705,0.00087350710319,3.4571164557e-05
0.0024528561054,0.0036647152053,0.0008746584525499,3.4564733673e-05
0.0024528121261999,0.0036683743084,0.0008758024992799,3.4557988117e-05
0.0024527634964999,0.0036720096509999,0.00087693990598,3.4550956442e-05
