H2,CO,C2H4,C2H2
0.0016772915656,0.013292071975,0.0073501930165,0.00021793459585
0.0016783407489,0.013325081799,0.0073583962698,0.00021822323356
0.0016794145221,0.013358578973,0.0073667358344,0.0002185168019499
0.0016805118944,0.013392543857,0.0073752062168999,0.0002188151023
0.0016816318283,0.013426955892,0.0073838016669,0.0002191179266
0.0016827732420999,0.013461793639,0.007392516188,0.00021942505797
0.0016839350117,0.0134970348169999,0.0074013435485,0.00021973627097
0.0016851159724999,0.013532656347,0.007410277293,0.0002200513321
0.0016863149218,0.013568634392,0.0074193107543999,0.00022037000021
0.0016875306211,0.013604944406,0.0074284370672,0.00022069202695
0.0016887617984,0.01364156118,0.0074376491801,0.00022101715727
0.0016900071505999,0.013678458887,0.00744693987,0.0002213451298799
0.0016912653464,0.0137156111409999,0.0074563017562,0.00022167567781
0.0016925350283,0.013752991041,0.0074657273148,0.00022200852891
0.0016938148161,0.013790571228,0.0074752088937,0.0002223434063799
0.001695103309,0.013828323942,0.0074847387277,0.00022268002934
0.0016963990885,0.01386622107,0.0074943089545,0.0002230181134
0.0016977007215999,0.01390423421,0.0075039116298,0.00022335737118
0.0016990067633,0.013942334726,0.0075135387439,0.00022369751297
0.0017003157599,0.013980493803,0.0075231822375,0.00022403824724
0.0017016262514,0.014018682509,0.0075328340183,0.00022437928128
0.0017029367749999,0.0140568718519999,0.007542485977,0.00022472032175
0.0017042458678,0.014095032836,0.0075521300041,0.0002250610753199
0.0017055520697,0.014133136527,0.0075617580061,0.00022540124922
0.0017068539265999,0.014171154103,0.007571361922,0.00022574055189
0.0017081499929999,0.0142090569179999,0.0075809337395,0.00022607869348
0.0017094388354,0.014246816559,0.0075904655111999,0.00022641538653
0.0017107190346,0.014284404901,0.0075999493707,0.0002267503465
0.0017119891890999,0.014321794164,0.0076093775483999,0.00022708329233
0.0017132479174,0.014358956973,0.0076187423868,0.00022741394705
0.0017144938613,0.0143958664049999,0.0076280363561,0.0002277420382899
0.001715725688,0.01443249605,0.007637252069,0.00022806729882
0.0017169420932,0.014468820055,0.0076463822951999,0.00022838946712
0.0017181418036,0.014504813185,0.0076554199756,0.00022870828784
0.0017193235791,0.014540450861,0.0076643582361,0.00022902351233
0.0017204862153,0.014575709215,0.0076731904008999,0.00022933489911
0.0017216285460999,0.014610565134,0.0076819100048,0.00022964221433
0.0017227494453,0.014644996302,0.0076905108062,0.0002299452321999
0.0017238478294999,0.0146789812409999,0.007698986798,0.0002302437354499
0.0017249226592,0.014712499353,0.007707332219,0.00023053751568
0.0017259729414,0.014745530957,0.0077155415641,0.0002308263737499
0.001726997731,0.014778057322,0.0077236095941999,0.00023111012015
0.0017279961324,0.014810060699,0.0077315313453,0.00023138857534
0.0017289673014,0.014841524353,0.0077393021366999,0.00023166156999
0.0017299104459,0.0148724325909999,0.0077469175785,0.00023192894532
0.001730824828,0.014902770782,0.0077543735791,0.00023219055332
0.0017317097641999,0.014932525385,0.0077616663507,0.00023244625697
0.001732564627,0.0149616839629999,0.0077687924147,0.00023269593046
0.0017333888457,0.014990235202,0.0077757486067,0.00023293945932
0.0017341819067,0.015018168925,0.00778253208,0.00023317674058
0.0017349433542,0.0150454761,0.0077891403085,0.00023340768286
0.0017356727908,0.015072148849,0.0077955710891,0.0002336322064699
0.0017363698777,0.015098180455,0.0078018225425,0.00023385024344
0.0017370343342,0.015123565361,0.0078078931146,0.00023406173754
0.0017376659387,0.015148299168,0.0078137815752,0.00023426664429
0.0017382645274,0.015172378636,0.0078194870177,0.00023446493088
0.0017388299948,0.0151958016699999,0.0078250088564999,0.00023465657614
0.0017393622928,0.015218567317,0.0078303468249,0.0002348415704099
0.0017398614299,0.015240675749,0.0078355009709,0.00023501991543
0.0017403274711,0.015262128249,0.0078404716532999,0.00023519162419
0.001740760536,0.015282927191,0.0078452595366,0.00023535672071
0.0017411607986,0.0153030760229999,0.0078498655848,0.00023551523987
0.0017415284857999,0.0153225792409999,0.0078542910551,0.00023566722715
0.0017418638758,0.015341442359,0.0078585374903999,0.00023581273835
0.0017421672970999,0.015359671887,0.0078626067113999,0.00023595183933
0.0017424391266,0.015377275297,0.0078665008078,0.00023608460568
0.0017426797882,0.0153942609869999,0.0078702221286,0.0002362111223799
0.0017428897506,0.0154106382489999,0.0078737732729,0.00023633148342
0.0017430695257999,0.01542641723,0.0078771570783,0.00023644579146
0.0017432196667999,0.015441608888,0.0078803766105,0.0002365541574
0.0017433407657,0.015456224958,0.0078834351512,0.00023665669992
0.0017434334511,0.015470277901,0.0078863361859,0.00023675354512
0.0017434983862999,0.015483780862,0.0078890833912,0.00023684482598
0.0017435362667,0.015496747621,0.0078916806216,0.00023693068194
0.0017435478172999,0.015509192549,0.0078941318962,0.00023701125836
0.0017435337901999,0.015521130551,0.0078964413843,0.00023708670606
0.0017434949620999,0.015532577021,0.0078986133915,0.00023715718079
0.0017434321317,0.015543547788,0.0079006523451,0.0002372228426799
0.0017433461169,0.015554059063,0.0079025627791,0.00023728385575
0.0017432377523,0.0155641273839999,0.0079043493194999,0.00023734038732
0.001743107886,0.015573769564,0.0079060166686,0.00023739260749
0.0017429573775,0.015583002634,0.0079075695904,0.00023744068858
0.0017427870945,0.015591843792,0.0079090128945,0.0002374848045699
0.00174259791,0.015600310341,0.0079103514211,0.00023752513053
0.0017423907,0.015608419641,0.0079115900254,0.00023756184208
0.0017421663402,0.0156161890479999,0.0079127335621,0.0002375951148499
0.0017419257034999,0.015623635863,0.0079137868702,0.00023762512385
0.0017416696573,0.015630777276,0.0079147547577,0.000237652043
0.0017413990607,0.015637630312,0.0079156419866999,0.0002376760445699
0.0017411147615999,0.01564421178,0.0079164532582,0.0002376972985899
0.0017408175946,0.015650538218,0.0079171931979,0.0002377159723899
0.0017405083779,0.0156566258419999,0.0079178663418,0.0002377322300399
0.0017401879111,0.015662490498,0.0079184771218,0.00023774623187
0.0017398569724,0.015668147613,0.0079190298528,0.00023775813393
0.0017395163167,0.015673612146,0.0079195287188,0.00023776808758
0.0017391666729,0.015678898543,0.0079199777602,0.00023777623897
0.0017388087417,0.015684020692,0.0079203808618999,0.00023778272862
0.0017384431937,0.015688991884,0.0079207417409,0.00023778769099
0.0017380706673,0.015693824768,0.0079210639355,0.0002377912540599
0.0017376917663,0.015698531316,0.007921350794,0.00023779353895
0.0017373070589,0.015703122786,0.0079216054652,0.00023779465956
0.0017369170752999,0.015707609686,0.0079218308883,0.0002377947222
0.0017365223063,0.015712011431,0.0079220297844,0.0002377938253
0.0017361232019,0.0157165743879999,0.0079222046479,0.0002377920591
0.00173572017,0.015721408662,0.0079223577394999,0.00023778950535
0.0017353135749,0.015726521474,0.0079224910789,0.00023778623713
0.0017349037362999,0.015731919162,0.0079226064391,0.00023778231856
0.0017344909287999,0.015737607163,0.0079227053407,0.00023777780465
0.0017340753802,0.015743589996,0.0079227890478,0.00023777274112
0.0017336572715,0.015749871249,0.0079228585636,0.00023776716426
0.0017332367363,0.015756453566,0.0079229146279,0.00023776110084
0.0017328138599,0.0157633386409999,0.0079229577147,0.00023775456799
0.0017323886797999,0.015770527213,0.0079229880308,0.00023774757319
0.0017319611849,0.015778019065,0.007923005515,0.00023774011424
0.0017315313157999,0.015785813019,0.0079230098386,0.00023773217924
0.0017310989652,0.015793906947,0.0079230004061,0.00023772374666
0.0017306639779,0.015802297772,0.0079229763573,0.00023771478537
0.0017302261514,0.015810981479,0.0079229365695,0.00023770525477
0.0017297852362999,0.015819953127,0.0079228796611,0.00023769510488
0.0017293409375999,0.015829206866,0.0079228039957,0.0002376842765099
0.0017288929149,0.015838735949,0.0079227076872,0.00023767270143
0.001728440784,0.015848532759,0.0079225886051,0.0002376603025899
0.0017279841176,0.015858588825,0.0079224443812,0.00023764699431
0.001727522447,0.0158688948539999,0.0079222724168,0.0002376326826
0.001727055263,0.015879440755,0.0079220698901,0.00023761726539
0.0017265820181,0.01589021567,0.0079218337653,0.00023760063286
