H2,CO,C2H4,C2H2
3.3048904204e-06,0.017853091771,0.0054166730788,6.5065202059e-05
4.0456035105e-06,0.017858343054,0.0054186699815,6.5156172492e-05
4.8071450686e-06,0.017864040179,0.0054207706134,6.525109226699999e-05
5.5902535105e-06,0.017870198953,0.0054229786518999,6.535010139800001e-05
6.3956500925e-06,0.017876834815,0.005425297689,6.5453336645e-05
7.2240365014e-06,0.017883962784,0.0054277312193,6.5560931056e-05
8.0760924844e-06,0.017891597412,0.0054302826278999,6.567301352e-05
8.9524735264e-06,0.017899752728,0.0054329551793,6.5789708325e-05
9.8538085805e-06,0.017908442197,0.0054357520058,6.5911134729e-05
1.0780697857e-05,0.017917678665,0.0054386760966,6.603740653899999e-05
1.173371068e-05,0.017927474319,0.0054417302868999,6.616863170699999e-05
1.2713383412999998e-05,0.017937840641,0.0054449172479,6.630491193299999e-05
1.372021746e-05,0.017948788363,0.0054482394767,6.644634229000001e-05
1.4754677356e-05,0.0179603274279999,0.0054516992868999,6.6593010861e-05
1.5817188938e-05,0.017972466953,0.005455298799,6.674499838800001e-05
1.6908137610999996e-05,0.0179852151869999,0.0054590399325,6.690237795100001e-05
1.8027866716e-05,0.017998579479,0.0054629243973999,6.706521465e-05
1.9176675989e-05,0.018012566245,0.0054669536862,6.723356531999998e-05
2.0354820142e-05,0.018027180937,0.0054711290676,6.7407478257e-05
2.1562507541e-05,0.018042428016,0.0054754515792,6.758699296899999e-05
2.2799899006e-05,0.018058310924,0.0054799220219,6.777213995100001e-05
2.4067106723e-05,0.0180748320619999,0.0054845409545,6.7962940475e-05
2.5364193282e-05,0.01809199277,0.0054893086887,6.815940640800001e-05
2.6691170837e-05,0.0181097933089999,0.0054942252849,6.836154005399999e-05
2.8048000384e-05,0.018128232843,0.0054992905488999,6.8569334019e-05
2.9434591183e-05,0.01814730943,0.0055045040288999,6.8782771097e-05
3.0850800294e-05,0.018167020011,0.0055098650128999,6.9001824183e-05
3.229643225199999e-05,0.018187360401,0.0055153725276,6.9226456217e-05
3.3771238871e-05,0.0182083252869999,0.0055210253369,6.9456620138e-05
3.5274919188e-05,0.018229908229,0.0055268219418999,6.969225888e-05
3.6807119528e-05,0.018252101654,0.0055327605814,6.9933305382e-05
3.8367433715e-05,0.018274896869,0.0055388392323999,7.0179682628e-05
3.9955403407e-05,0.018298284062,0.0055450556125,7.043130371e-05
4.1570518566e-05,0.018322252317,0.0055514071814,7.0688071918e-05
4.3212218064e-05,0.018346789621,0.0055578911447,7.094988085600001e-05
4.4879890411000006e-05,0.018371882886,0.005564504457,7.121661457699999e-05
4.6572874615e-05,0.018397517963,0.0055712438266,7.1488147749e-05
4.8290461173e-05,0.018423679664,0.0055781057199,7.176434584e-05
5.0031893175e-05,0.018450351788,0.0055850863675,7.2045065332e-05
5.179636753600001e-05,0.018477517144,0.0055921817698,7.2330153949e-05
5.3583036351e-05,0.018505157582,0.0055993877041,7.261945091699999e-05
5.5391008348e-05,0.018533254024,0.0056066997318,7.291278723899999e-05
5.7219350473e-05,0.018561786498,0.0056141132061,7.320998599799999e-05
5.9067089564e-05,0.018590734173,0.0056216232805,7.3510862669e-05
6.0933214138e-05,0.018620075398,0.0056292249176,7.3815225461e-05
6.281667627399999e-05,0.018649787741,0.0056369128986,7.412287567600001e-05
6.4716393587e-05,0.018679848034,0.0056446818331,7.443360807999999e-05
6.6631251293e-05,0.018710232413,0.0056525261691999,7.474721129499999e-05
6.8560104355e-05,0.018740916369,0.0056604402044999,7.5063468209e-05
7.050177971100001e-05,0.018771874793,0.005668418097,7.538215639200001e-05
7.245507856899999e-05,0.0188030820219999,0.0056764538763,7.570304854000001e-05
