H2,CO,C2H4,C2H2
0.001154619356,0.0152550281009999,0.002302666196,0.00032597998819
0.0011544305607999,0.015247781882,0.0023023909828,0.00032595263947
0.0011542636759,0.015240822878,0.002302194596,0.00032592733525
0.0011541177975999,0.015234139242,0.0023020737846,0.00032590399122
0.0011539920154999,0.015227719041,0.0023020252731,0.00032588252241
0.0011538854152,0.0152215502869999,0.0023020457718,0.0003258628435
0.0011537970813,0.01521562098,0.0023021319873,0.00032584486906
0.0011537261002,0.015209919146,0.002302280633,0.00032582851387
0.0011536715631,0.015204432871,0.0023024884392,0.00032581369311
0.0011536325689,0.015199150342,0.0023027521638,0.0003258003226799
0.0011536082267,0.015194059881,0.0023030686019,0.00032578831948
0.0011535976589,0.015189149985,0.0023034345963,0.0003257776016
0.0011536000039,0.015184409358,0.0023038470469,0.00032576808865
0.0011536144186,0.015179826948,0.0023043029203,0.00032575970195
0.0011536400809,0.01517539198,0.0023047992594,0.00032575236479
0.0011536761926,0.0151710939889999,0.0023053331923,0.00032574600269
0.0011537219815999,0.0151669228539999,0.0023059019409,0.0003257405436
0.0011537767042,0.015162868827,0.0023065028299,0.00032573591813
0.0011538396476,0.0151589225619999,0.0023071332945999,0.00032573205975
0.0011539101317,0.015155075147,0.0023077908887,0.00032572890503
0.0011539875115999,0.015151318127,0.0023084732919,0.00032572639377
0.0011540711793,0.015147643532,0.0023091783166,0.00032572446924
0.0011541605656,0.0151440439,0.0023099039152,0.0003257230783299
0.0011542551419,0.015140512301,0.0023106481855,0.0003257221717
0.0011543544215,0.015137042356,0.0023114093769,0.0003257217039499
0.0011544579614,0.015133628258,0.0023121858956,0.00032572163374
0.0011545653635,0.015130264789,0.0023129763095,0.00032572192393
0.0011546762759,0.015126947335,0.0023137793522,0.00032572254167
0.0011547903938,0.0151236719,0.0023145939271999,0.0003257234585099
0.0011549074604,0.015120435119,0.0023154191109,0.00032572465052
0.0011550272679,0.0151172342669999,0.0023162541554,0.0003257260982799
0.0011551496579,0.015114067268,0.0023170984909,0.00032572778702
0.0011552745219,0.0151109327019999,0.0023179517275,0.00032572970662
0.001155401802,0.0151078298059999,0.002318813656,0.00032573185167
0.0011555314903,0.0151047584789999,0.0023196842488,0.00032573422143
0.0011556636297999,0.015101719282,0.0023205636599,0.00032573681992
0.0011557983134,0.0150987134379999,0.0023214522244,0.00032573965581
0.0011559356846,0.015095742823,0.0023223504577,0.00032574274249
0.0011560759362,0.0150928099649999,0.0023232590537,0.00032574609793
0.00115621931,0.015089918037,0.0023241788828,0.00032574974473
0.0011563660965,0.015087070844,0.0023251109894,0.00032575370997
0.0011565166333,0.015084272812,0.0023260565886,0.00032575802516
0.0011566713047,0.015081528979,0.0023270170625999,0.00032576272615
0.00115683054,0.015078844974,0.0023279939565,0.0003257678530299
0.0011569948129,0.015076227004,0.0023289889739,0.0003257734499599
0.0011571646394,0.015073681834,0.0023300039713,0.00032577956512
0.0011573405765,0.015071216766,0.002331040953,0.00032578625047
0.0011575232206,0.015068839619,0.0023321020645,0.00032579356168
0.0011577132057,0.015066558702,0.0023331895866,0.00032580155789
0.0011579112014,0.015064382792,0.0023343059281,0.0003258103015799
0.0011581179105999,0.015062321106,0.0023354536185,0.00032581985835
0.001158334068,0.0150603832719999,0.0023366353004,0.0003258302967599
0.0011585604372,0.015058579302,0.0023378537214,0.0003258416880699
0.0011587978089,0.01505691956,0.0023391117259,0.00032585410603
0.0011590469981,0.0150554147289999,0.0023404122461,0.00032586762672
0.0011593088417,0.01505407578,0.0023417582931,0.00032588232823
0.0011595841962,0.01505291394,0.0023431529478,0.00032589829046
0.0011598739344,0.015051940653,0.002344599351,0.00032591559488
0.0011601789435,0.015051167546,0.0023461006942,0.00032593432426
0.0011605001219,0.015050606396,0.0023476602093,0.00032595456244
0.0011608383762,0.01505026909,0.0023492811586999,0.00032597639401
0.0011611946189999,0.0150501675879999,0.0023509668248,0.00032599990414
0.0011615697653,0.015050313886,0.0023527205000999,0.0003260251781999
0.0011619647302,0.015050719978,0.0023545454766,0.00032605230158
0.0011623804255999,0.015051397821,0.0023564450351999,0.00032608135937
0.0011628177576,0.0150523592889999,0.0023584224355,0.00032611243613
0.0011632776233,0.015053616144,0.0023604809049999,0.00032614561556
0.0011637609079,0.015055179991,0.002362623629,0.00032618098028
0.0011642684822999,0.0150570622429999,0.00236485374,0.00032621861153
0.0011648011996,0.015059274085,0.0023671743074,0.00032625858893
0.0011653598926,0.015061826434,0.0023695883274,0.00032630099019
0.001165945371,0.015064729904,0.0023720987131,0.00032634589086
0.0011665584187,0.015067994768,0.0023747082843,0.0003263933640699
0.0011671997907,0.015071630928,0.0023774197581999,0.0003264434803199
0.0011678702113,0.015075647875,0.0023802357396999,0.00032649630715
0.0011685703707,0.015080054659,0.0023831587124999,0.00032655190898
0.0011693009231,0.0150848598539999,0.0023861910299,0.0003266103468699
0.001170062484,0.015090071528,0.0023893349063,0.00032667167823
0.001170855628,0.015095697215,0.0023925924091999,0.00032673595669
0.0011716808867,0.015101743882,0.0023959654507,0.00032680323185
0.0011725387463,0.015108217904,0.0023994557807,0.00032687354908
0.0011734296461,0.015115125039,0.0024030649788,0.00032694694938
0.0011743539760999,0.015122470398,0.0024067944486,0.00032702346913
0.0011753120755,0.015130258428,0.0024106454104,0.00032710313998
0.0011763042310999,0.01513849289,0.0024146188959,0.0003271859887099
0.0011773306757,0.015147176835,0.0024187157428,0.00032727203703
0.0011783915867999,0.015156312589,0.0024229365895,0.00032736130149
0.0011794870852,0.015165901737,0.0024272818707,0.00032745379339
0.0011806172342,0.0151759451059999,0.0024317518141,0.00032754951862
0.0011817820383,0.015186442758,0.0024363464359,0.0003276484776
0.0011829814427,0.015197393973,0.0024410655389,0.00032775066522
0.0011842153324,0.015208797245,0.0024459087096,0.00032785607076
0.0011854835319,0.015220650272,0.0024508753164,0.00032796467782
0.0011867858047,0.015232949955,0.0024559645086,0.00032807646435
0.0011881218532,0.015245692391,0.0024611752153,0.00032819140257
0.0011894913185,0.015258872877,0.0024665061455999,0.00032830945901
0.0011908937808,0.0152724859089999,0.0024719557886999,0.00032843059446
0.0011923287593,0.015286525185,0.0024775224151999,0.0003285547640899
0.0011937957128,0.015300983611,0.002483204078,0.00032868191738
0.0011952940404,0.015315853308,0.0024889986151,0.0003288119982699
0.001196823082,0.015331125625,0.0024949036516,0.00032894494515
0.0011983821190999,0.015346791143,0.0025009166031,0.0003290812000099
0.0011999703763,0.015362839697,0.0025070346794,0.00032922134216
0.001201587022,0.015379260386,0.0025132548886,0.00032936529642
0.0012032311697,0.01539604159,0.0025195740418,0.0003295129800799
0.0012049018798,0.015413170991,0.0025259887585,0.0003296643054499
0.001206598161,0.015430669501,0.0025324954719,0.0003298191800399
0.0012083189719,0.015448584101,0.0025390904355,0.00032997750667
0.0012100632229,0.015466901709,0.0025457697298,0.0003301391836699
0.0012118297785,0.0154856074389999,0.0025525292689,0.00033030410507
0.0012136174587,0.015504685825,0.0025593648083,0.00033047216079
0.0012154250421,0.015524120853,0.0025662719528,0.00033064323681
0.0012172512673,0.015543895989,0.002573246165,0.00033081721547
0.0012190948359,0.015563994214,0.0025802827735,0.00033099397559
0.0012209581661,0.015584398051,0.0025873769823,0.00033117339277
0.0012228436920999,0.015605089607,0.0025945238801,0.00033135533964
0.0012247500194,0.015626050601,0.0026017184496999,0.00033153968605
0.0012266757268,0.015647262401,0.0026089555780999,0.00033172629939
0.0012286193692999,0.015668706066,0.0026162300665,0.0003319150448
0.0012305794809,0.01569036238,0.0026235366409,0.0003321057854999
0.0012325545775999,0.015712211887,0.0026308699625,0.000332298383
0.0012345431604999,0.01573423494,0.0026382246382,0.00033249269741
0.0012365437186,0.01575641173,0.002645595232,0.00033268858772
0.0012385547318,0.015778722331,0.0026529762754999,0.00033288591209
0.0012405746744,0.015801146742,0.0026603622791,0.00033308452812
0.0012426020176,0.015823664924,0.0026677477435,0.00033328429315
0.0012446352332,0.015846256841,0.00267512717,0.00033348506454
0.0012466727962,0.0158689025019999,0.0026824950725,0.00033368669998
0.0012487131881,0.0158915820029999,0.0026898459879999,0.00033388905775
0.0012507549001,0.015914275562,0.0026971744880999,0.00033409199702
0.0012527964357,0.015936963563,0.0027044751895,0.00033429537812
0.0012548363144,0.015959626596,0.0027117427653,0.00033449906287
0.0012568730739,0.015982245493,0.0027189719552,0.00033470291478
0.0012589052736,0.016004801367,0.0027261575766999,0.00033490679938
0.0012609314972999,0.016027275652,0.0027332945347,0.00033511058448
0.0012629503559,0.016049650138,0.002740377832,0.00033531414041
0.0012649604903,0.0160719070069999,0.002747402579,0.00033551734028
0.0012669605739,0.016094028866,0.0027543640035999,0.0003357200602599
0.0012689493153,0.016115998787,0.0027612574599,0.00033592217977
0.0012709254606,0.01613780033,0.0027680784376999,0.00033612358175
0.0012728877960999,0.016159417583,0.0027748225708,0.00033632415287
0.0012748351505,0.016180835187,0.0027814856451,0.00033652378375
0.0012767663966,0.016202038368,0.0027880636069,0.00033672236913
0.001278680454,0.016223012959,0.0027945525698,0.00033691980811
0.001280576291,0.016243745431,0.0028009996476999,0.00033711600431
0.0012824529259,0.016264222914,0.0028074969864,0.0003373108660299
0.001284309429,0.016284433219,0.0028140434757,0.0003375043064199
0.0012861449244,0.016304364858,0.0028206359651,0.00033769624362
0.001287958591,0.016324007066,0.0028272715018,0.0003378866009
0.001289749664,0.016343349814,0.0028339473355999,0.00033807530676
0.0012915174361,0.016362383825,0.002840660923,0.00033826229506
0.0012932612582999,0.016381100588,0.0028474099305,0.0003384475050899
0.0012949805408,0.016399492368,0.0028541922378,0.00033863088168
0.0012966747538,0.016417552215,0.0028610059404,0.00033881237522
0.0012983434279,0.016435273971,0.0028678493514,0.0003389919417499
0.0012999861547,0.016452652278,0.0028747210029,0.00033916954297
0.0013016025866,0.016469682575,0.0028816196465,0.00033934514627
0.0013031924374999,0.0164863611039999,0.0028885442544,0.00033951872474
0.001304755482,0.016502684908,0.0028954940182,0.00033969025716
0.0013062915559,0.016518651826,0.0029024683484999,0.00033985972797
0.0013078005550999,0.01653426049,0.0029094668735,0.0003400271272599
0.0013092824358,0.016549510318,0.002916489437,0.00034019245068
0.0013107372132,0.016564401503,0.0029235360958,0.00034035569941
0.0013121649609,0.016578935003,0.0029306071168,0.00034051688005
0.0013135658099,0.016593112529,0.0029377029734,0.00034067600456
0.0013149399475,0.0166069365299999,0.0029448243414999,0.00034083309014
0.0013162876162,0.016620410175,0.0029519720947,0.00034098815911
0.0013176091118,0.016633537336,0.0029591472996999,0.0003411412387699
0.0013189047824999,0.016646322568,0.0029663512101,0.00034129236128
0.0013201750266,0.016658771085,0.002973585261,0.00034144156349
0.0013214202912999,0.016670888741,0.0029808510621999,0.0003415888867699
0.0013226410702999,0.016682681999,0.0029881503915,0.0003417343768399
0.0013238379023,0.016694157911,0.0029954851874,0.00034187808357
0.0013250113684,0.016705324085,0.0030028575412,0.00034202006081
0.0013261620900999,0.016716188658,0.0030102696893,0.0003421603661299
0.001327290727,0.016726760267,0.0030177240046999,0.00034229906067
0.0013283979741,0.016737048014,0.003025222988,0.00034243620886
0.0013294845599,0.016747061437,0.0030327692589999,0.0003425718782
0.0013305512432,0.016756810472,0.0030403655469,0.00034270613905
0.0013315988109,0.016766305423,0.0030480146808,0.00034283906433
0.001332628075,0.016775556924,0.0030557195805,0.00034297072932
0.0013336398700999,0.016784575903,0.0030634832459,0.00034310121137
0.0013346350504,0.016793373546,0.0030713087471,0.00034323058966
0.001335614487,0.016801961259,0.0030791992145,0.00034335894492
0.0013365790651,0.016810350633,0.0030871578278,0.00034348635915
0.0013375296805999,0.0168185534,0.0030951878061999,0.00034361291539
0.001338467238,0.016826581404,0.0031032923973,0.0003437386973999
0.0013393926469,0.016834446553,0.003111474867,0.0003438637894399
0.0013403068191,0.016842160788,0.0031197384888,0.00034398827593
0.001341210666,0.016849736041,0.0031280865334,0.00034411224125
0.0013421050955999,0.0168571842,0.0031365222578,0.00034423576943
0.0013429910094,0.016864517067,0.0031450488955,0.00034435894388
0.0013438692999,0.016871746328,0.0031536696461999,0.00034448184713
0.0013447408475,0.016878883507,0.0031623876652,0.0003446045605899
0.001345606518,0.016885939938,0.0031712060537,0.00034472716426
0.0013464671597,0.016892926726,0.0031801278495,0.0003448497365
0.0013473236009999,0.016899854713,0.0031891560167,0.0003449723537799
0.0013481766477,0.016906734442,0.0031982934368,0.00034509509042
0.0013490270802,0.016913576131,0.0032075428998,0.0003452180184
0.0013498756518,0.016920389633,0.0032169070953,0.00034534120709
0.0013507230857999,0.016927184414,0.003226388604,0.0003454647230699
0.0013515700734,0.016933969515,0.00323598989,0.00034558862988
0.0013524172718,0.016940753533,0.0032457132925999,0.00034571298787
