H2,CO,C2H4,C2H2
0.00064239749134,0.015746324778,0.0047671458668999,0.00020302908355
0.00064121521446,0.01574281946,0.004767381798,0.00020292801093
0.00064007963623,0.015739781522,0.0047676855233999,0.00020283001453
0.00063898919723,0.015737195356,0.0047680547791,0.00020273499163
0.00063794230433,0.015735045018,0.0047684872525,0.00020264283727
0.00063693733591,0.015733314278,0.0047689805891999,0.00020255344465
0.00063597264714,0.015731986673,0.0047695324015,0.00020246670539
0.0006350465753799,0.015731045563,0.0047701402756,0.00020238250999
0.00063415744544,0.015730474183,0.0047708017797,0.00020230074809
0.00063330357501,0.015730255695,0.0047715144713,0.0002022213088699
0.00063248328,0.015730373243,0.0047722759057,0.0002021440814
0.00063169487985,0.015730810009,0.0047730836431,0.00020206895496
0.00063093670282,0.0157315492599999,0.0047739352566,0.00020199581943
0.00063020709126,0.015732574407,0.0047748283397,0.00020192456562
0.0006295044067599,0.015733869051,0.0047757605138999,0.0002018550855999
0.00062882703526,0.015735417037,0.0047767294359,0.00020178727305
0.00062817339204,0.015737202507,0.0047777328051999,0.0002017210235699
0.00062754192663,0.015739209941,0.004778768371,0.00020165623503
0.00062693112758,0.015741424213,0.0047798339388,0.00020159280786
0.00062633952709,0.015743830632,0.004780927378,0.00020153064537
0.00062576570552,0.0157464149909999,0.0047820466276,0.00020146965405
0.00062520829573,0.0157491636049999,0.0047831897027,0.00020140974384
0.00062466598724,0.015752063359,0.0047843547011,0.0002013508284099
0.00062413753024,0.0157551017439999,0.0047855398081,0.0002012928254199
0.00062362173934,0.015758266898,0.0047867433031,0.00020123565681
0.00062311749721,0.015761547636,0.0047879635638,0.00020117924895
0.00062262375796,0.015764933491,0.004789199072,0.00020112353297
0.00062213955026,0.015768414743,0.0047904484176,0.00020106844486
0.00062166398035,0.015771982445,0.0047917103029,0.00020101392575
0.00062119623463,0.015775628454,0.0047929835469,0.0002009599220599
0.00062073558223,0.015779345457,0.0047942670886,0.00020090638563
0.0006202813771,0.015783126986,0.00479555999,0.0002008532739
0.00061983306004,0.015786967446,0.0047968614393999,0.00020080055005
0.00061939016033,0.015790862125,0.0047981707533,0.00020074818306
0.00061895229717,0.015794807212,0.004799487379,0.00020069614784
0.0006185191808,0.015798799807,0.0048008108958,0.00020064442532
0.00061809061338,0.015802837929,0.0048021410165,0.00020059300245
0.00061766648962,0.015806920526,0.0048034775881999,0.0002005418723
0.00061724679701,0.015811047471,0.0048048205928,0.00020049103405
0.00061683161596,0.01581521957,0.0048061701471,0.00020044049299
0.00061642111948,0.015819438554,0.004807526502,0.00020039026053
0.0006160155727,0.015823707077,0.0048088900426999,0.00020034035411
0.00061561533206,0.015828028705,0.0048102612865,0.00020029079724
0.00061522084424,0.015832407911,0.0048116408819,0.00020024161933
0.00061483264484,0.015836850053,0.0048130296064,0.00020019285565
0.00061445135672,0.0158413613669999,0.0048144283643,0.00020014454726
0.00061407768819,0.01584594894,0.0048158381839,0.00020009674079
0.00061371243084,0.015850620697,0.0048172602143,0.0002000494884
0.0006133564571499,0.0158553853679999,0.0048186957221,0.00020000284756
0.00061301071787,0.015860252469,0.0048201460877,0.0001999568809
0.00061267623918,0.015865232271,0.0048216128007,0.00019991165602
0.00061235411953,0.015870335767,0.0048230974558,0.00019986724527
0.00061204552635,0.015875574642,0.0048246017478,0.0001998237255699
0.00061175169252,0.015880961235,0.0048261274665,0.00019978117812
0.0006114739126,0.015886508502,0.0048276764913999,0.00019973968821
0.00061121353891,0.015892229978,0.0048292507854999,0.00019969934491
0.00061097197739,0.015898139734,0.00483085239,0.00019966024084
0.00061075068334,0.015904252335,0.0048324834176,0.00019962247187
0.00061055115694,0.015910582796,0.0048341460461,0.00019958613682
0.00061037493863,0.015917146534,0.0048358425119,0.00019955133716
0.0006102236044,0.015923959323,0.0048375751028999,0.00019951817671
0.00061009876092,0.015931037242,0.0048393461515,0.00019948676131
0.0006100020405599,0.015938396629,0.0048411580276,0.00019945719849
0.0006099350962999,0.015946054027,0.0048430131308,0.00019942959713
0.0006098995966,0.015954026136,0.0048449138833,0.00019940406715
