H2,CO,C2H4,C2H2
0.0028305612406,0.0054610531496999,0.0068968677182999,1.7656892996e-05
0.0028304579375,0.0054600290446,0.006896376829,1.7547058335e-05
0.0028303702761,0.0054592440307,0.0068959874024,1.7441324401999998e-05
0.0028302976740999,0.0054586892068,0.0068956956613,1.7339538527e-05
0.0028302395407,0.0054583555441,0.0068954977738999,1.7241545858e-05
0.002830195279,0.0054582339159,0.0068953898674,1.7147189857e-05
0.0028301642873,0.0054583151264,0.0068953680391,1.7056312807e-05
0.0028301459615,0.0054585899407999,0.0068954283703,1.6968756317000002e-05
0.0028301396966999,0.0054590491141,0.0068955669375,1.6884361823e-05
0.0028301448893,0.0054596834205,0.0068957798258,1.6802971092999998e-05
0.0028301609391,0.0054604836829,0.0068960631405,1.6724426724000002e-05
0.0028301872505999,0.005461440801,0.0068964130198,1.6648572636e-05
0.0028302232354,0.0054625457801,0.0068968256467,1.6575254557999998e-05
0.0028302683138,0.0054637897589999,0.0068972972608,1.650432051e-05
0.0028303219166,0.0054651640376,0.0068978241699,1.6435621272000002e-05
0.0028303834868,0.0054666601035,0.0068984027617,1.6369010845e-05
0.0028304524816999,0.0054682696584,0.0068990295146,1.6304346902999997e-05
0.0028305283741,0.0054699846435,0.0068997010088,1.6241491227e-05
0.0028306106539,0.0054717972643,0.0069004139365,1.6180310133e-05
0.0028306988299999,0.0054737000145,0.0069011651123,1.6120674874e-05
0.0028307924319,0.0054756856984,0.0069019514825,1.6062462038e-05
0.0028308910104,0.0054777474533999,0.006902770135,1.6005553921999998e-05
0.0028309941398,0.0054798787706999,0.0069036183074,1.5949838889e-05
0.0028311014187,0.0054820735147,0.0069044933961,1.5895211707e-05
0.0028312124711999,0.0054843259419,0.0069053929638,1.5841573867e-05
0.0028313269486,0.0054866307182,0.0069063147468,1.5788833884e-05
0.0028314445295999,0.0054889829348999,0.006907256662,1.5736907566e-05
0.0028315649218,0.0054913781238,0.0069082168133,1.5685718278e-05
0.0028316878628,0.0054938122703999,0.0069091934968999,1.5635197163e-05
0.0028318131201999,0.0054962818258,0.006910185207,1.5585283357999998e-05
0.0028319404931999,0.0054987837179,0.0069111906397,1.5535924169e-05
0.0028320698125,0.0055013153603,0.0069122086974999,1.5487075236e-05
0.0028322009411,0.0055038746601,0.0069132384922,1.5438700662999998e-05
