H2,CO,C2H4,C2H2
0.00019677751021,0.016674066105,0.0075270451193,0.00016469471148
0.0001959711999099,0.016661233216,0.0075245180566,0.0001645056838199
0.00019519927036,0.016648952251,0.0075221329458,0.00016432348274
0.00019446102556,0.016637212035,0.0075198869132,0.00016414797003
0.0001937557271,0.016626000716,0.0075177769101,0.00016397899908
0.00019308259691,0.0166153058019999,0.007515799724,0.0001638164154
0.00019244082,0.01660511421,0.0075139519898999,0.00016366005716
0.00019182954733,0.016595412311,0.0075122302023,0.00016350975578
0.0001912478987599,0.016586185976,0.0075106307272,0.0001633653365
0.0001906949660299,0.016577420623,0.0075091498146,0.0001632266189799
0.00019016981586,0.016569101271,0.0075077836112,0.00016309341791
0.0001896714930299,0.016561212585,0.007506528173,0.00016296554362
0.00018919902355,0.01655373893,0.0075053794786,0.00016284280272
0.00018875141787,0.016546664419,0.0075043334424,0.00016272499872
0.00018832767409,0.01653997297,0.0075033859276,0.0001626119326999
0.0001879267811699,0.016533648352,0.0075025327598,0.00016250340389
0.00018754772222,0.01652767424,0.0075017697406,0.0001623992104
0.00018718947772,0.016522034268,0.0075010926605,0.00016229914978
0.00018685102876,0.016516712079,0.0075004973126,0.00016220301972
0.00018653136023,0.016511691377,0.0074999795056,0.00016211061866
0.00018622946405,0.016506955979,0.0074995350775,0.00016202174645
0.00018594434231,0.016502489865,0.007499159908,0.00016193620493
0.00018567501035,0.0164982772289999,0.0074988499317,0.00016185379861
0.00018542049988,0.016494302526,0.0074986011506,0.0001617743352
0.00018517986189,0.016490550522,0.0074984096464999,0.0001616976262899
0.00018495216967,0.01648700634,0.0074982715931,0.00016162348786
0.00018473652157,0.016483655505,0.0074981832677,0.0001615517408899
0.00018453204385,0.016480483991,0.0074981410628,0.0001614822118899
0.00018433789329,0.016477478261,0.0074981414968,0.00016141473343
0.0001841532597899,0.016474625312,0.0074981812251,0.00016134914466
0.00018397736884,0.016471912708,0.0074982570497,0.00016128529178
0.00018380948386,0.016469328627,0.0074983659296,0.00016122302856
0.0001836489084499,0.016466861888,0.0074985049894,0.00016116221671
0.0001834949885,0.016464501991,0.0074986715283,0.00016110272636
0.00018334711417,0.016462239146,0.0074988630285,0.00016104443641
0.0001832047216999,0.016460064302,0.0074990771623999,0.00016098723493
0.00018306729517,0.016457969179,0.0074993117996,0.00016093101948
0.000182934368,0.016455946284,0.007499565014,0.00016087569741
0.0001828055243999,0.016453988944,0.0074998350887,0.00016082118616
0.0001826804005899,0.016452091319,0.0075001205216,0.0001607674135099
0.0001825586858899,0.016450248421,0.0075004200301999,0.00016071431776
0.00018244012368,0.016448456131,0.0075007325549,0.00016066184797
0.00018232451218,0.016446711209,0.0075010572624999,0.00016060996406
0.000182211705,0.016445011306,0.0075013935486,0.0001605586369799
0.00018210161163,0.016443354969,0.0075017410396,0.00016050784874
0.00018199419769,0.016441741645,0.0075020995933999,0.00016045759252
0.00018188948504,0.0164401716849999,0.0075024693004,0.0001604078726699
0.00018178755172,0.016438646343,0.0075028504827,0.00016035870468
0.0001816885316899,0.0164371677689999,0.0075032436936,0.0001603101151399
0.0001815926144799,0.0164357390049999,0.0075036497153,0.00016026214169
0.00018150004455,0.016434363975,0.0075040695574,0.00016021483287
0.00018141112062,0.016433047476,0.0075045044531,0.00016016824799
0.00018132619472,0.016431795159,0.007504955856,0.00016012245696
0.00018124567119,0.016430613513,0.0075054254354999,0.00016007754005
0.00018117000541,0.0164295098509999,0.0075059150717,0.00016003358768
0.00018109970245,0.016428492279,0.0075064268501,0.00015999070015
