H2,CO,C2H4,C2H2
0.0020242386782,0.01046420903,0.00052104637068,6.8910947116e-06
0.0020233347814,0.010453594051,0.00052012643191,6.8120691779e-06
0.0020224831088,0.010443388798,0.00051926212497,6.7383467424e-06
0.0020216823647,0.010433583104,0.0005184520696,6.6697958326e-06
0.0020209311971,0.010424166363,0.00051769482559,6.6062791614e-06
0.0020202282024,0.010415127563,0.0005169888977999,6.5476542036e-06
0.0020195719302,0.010406455326,0.00051633274126,6.4937736846e-06
0.0020189608885,0.010398137944,0.00051572476639,6.444486079e-06
0.0020183935480999,0.010390163421,0.00051516334435,6.399636118e-06
0.0020178683481,0.0103825195109999,0.00051464681245,6.3590653045e-06
0.0020173837011,0.01037519376,0.00051417347957,6.322612434e-06
0.002016937998,0.010368173544,0.00051374163173,6.2901141204e-06
0.0020165296135999,0.0103614461109999,0.0005133495375899,6.2614053248e-06
0.0020161569114,0.010354998625,0.00051299545405,6.2363198862e-06
0.0020158182495,0.010348818201,0.00051267763182,6.2146910521e-06
0.002015511985,0.010342891951,0.00051239432093,6.1963520092e-06
0.0020152364797,0.010337207024,0.0005121437763299,6.1811364097e-06
0.0020149901052,0.010331750642,0.00051192426334,6.1688788956e-06
0.0020147712479,0.010326510147,0.0005117340631,6.1594156157e-06
0.0020145783142,0.010321473035,0.0005115714779,6.1525847377e-06
0.0020144097352,0.010316626998,0.0005114348365,6.1482269501e-06
0.0020142639715999,0.01031195996,0.00051132249929,6.1461859567e-06
0.0020141395188,0.010307460116,0.00051123286334,6.146308958e-06
0.0020140349109,0.010303115966,0.0005111643673299,6.1484471227e-06
0.0020139487261,0.0102989163529999,0.00051111549637,6.1524560433e-06
0.00201387959,0.010294850497,0.00051108478662,6.1581961793e-06
0.0020138261805999,0.010290908024,0.0005110708297599,6.1655332829e-06
0.0020137872320999,0.010287079005,0.00051107227728,6.1743388083e-06
0.0020137615385,0.010283353977,0.00051108784462,6.1844903029e-06
0.0020137479575,0.010279723979,0.00051111631499,6.1958717789e-06
0.0020137454141999,0.0102761805759999,0.00051115654316,6.2083740651e-06
0.0020137529037,0.010272715887,0.0005112074588399,6.2218951376e-06
0.0020137694948,0.010269322604,0.00051126806997,6.2363404274e-06
0.0020137943322999,0.010265994019,0.00051133746568,6.2516231069e-06
0.0020138266400999,0.010262724041,0.00051141481906,6.2676643509e-06
0.0020138657230999,0.010259507218,0.00051149938966,6.2843935746e-06
0.0020139109693,0.010256338749,0.00051159052567,6.3017486459e-06
0.002013961852,0.010253214501,0.00051168766593,6.3196760722e-06
0.002014017931,0.010250131021,0.00051179034161,6.3381311612e-06
0.0020140788543,0.010247085547,0.00051189817758,6.3570781553e-06
0.0020141443586,0.010244076013,0.0005120108936,6.3764903386e-06
0.0020142142708,0.010241101062,0.00051212830509,6.3963501177e-06
0.002014288508,0.010238160042,0.00051225032374,6.4166490738e-06
0.0020143670779,0.010235253013,0.00051237695775,6.4373879885e-06
0.0020144500786,0.010232380748,0.0005125083118,6.4585768411e-06
0.0020145376988999,0.010229544725,0.0005126445867699,6.480234779e-06
0.0020146302169,0.010226747127,0.00051278607908,6.5023900598e-06
0.0020147279997999,0.010223990836,0.00051293317985,6.525079967e-06
0.0020148315026,0.010221279419,0.00051308637372,6.5483506975e-06
0.0020149412665999,0.010218617126,0.00051324623736,6.5722572233e-06
0.002015057918,0.010216008867,0.00051341343776,6.5968631258e-06
0.0020151821659,0.010213460205,0.00051358873025,6.6222404051e-06
0.0020153147999,0.010210977338,0.00051377295616,6.6484692626e-06
0.0020154566884,0.010208567077,0.00051396704036,6.6756378601e-06
0.0020156087752,0.010206236827,0.00051417198841,6.703842053e-06
0.0020157720774,0.010203994568,0.00051438888355,6.7331851017e-06
0.0020159476815999,0.010201848823,0.00051461888344,6.7637773589e-06
0.0020161367411,0.010199808643,0.00051486321662,6.7957359357e-06
0.0020163404723,0.01019788357,0.00051512317881,6.8291843461e-06
0.0020165601509,0.010196083611,0.00051540012896,6.8642521324e-06
0.0020167971080999,0.010194419213,0.00051569548513,6.9010744707e-06
0.0020170527265,0.01019290122,0.00051601072015,6.9397917585e-06
0.0020173284359,0.0101915408519999,0.00051634735713,6.980549186e-06
0.0020176257089,0.010190349662,0.00051670696479,7.0234962914e-06
0.0020179460565,0.010189339504,0.00051709115264,7.0687865012e-06
0.0020182910233,0.010188522495,0.00051750156604,7.1165766583e-06
0.0020186621826,0.010187910981,0.00051793988108,7.167026537e-06
0.002019061132,0.010187517493,0.00051840779943,7.2202983486e-06
0.0020194894878,0.010187354714,0.00051890704302,7.276556236e-06
0.0020199488805,0.010187435435,0.00051943934869,7.3359657623e-06
0.0020204409494,0.010187772517,0.00052000646271,7.3986933912e-06
0.0020209673376,0.010188378852,0.00052061013531,7.4649059632e-06
