H2,CO,C2H4,C2H2
0.00050894611171,0.00035717571136,0.00055395874463,4.5982217011e-06
0.00050930104953,0.00035578634301,0.00055459494192,4.587654261e-06
0.00050966153954,0.0003544439789599,0.00055524901067,4.5777639353e-06
0.0005100281570899,0.00035315348993,0.00055592280277,4.5686208887e-06
0.00051040152832,0.00035192017693,0.00055661833371,4.5603014839e-06
0.0005107823283399,0.00035074975521,0.00055733777647,4.5528880514e-06
0.00051117127912,0.000349648337,0.00055808345499,4.5464686402e-06
0.00051156914737,0.00034862241301,0.00055885783709,4.5411367514e-06
0.00051197674213,0.00034767883276,0.00055966352702,4.5369910547e-06
0.00051239491242,0.00034682478375,0.00056050325753,4.5341350889e-06
0.00051282454457,0.00034606776962,0.00056137988157,4.5326769465e-06
0.00051326655956,0.00034541558725,0.00056229636359,4.5327289448e-06
0.0005137219101899,0.0003448763029599,0.00056325577047,4.5344072819e-06
0.00051419157816,0.0003444582278,0.00056426126215,4.5378316816e-06
0.00051467657108,0.0003441698920299,0.00056531608191,4.5431250254e-06
0.00051517791935,0.00034402001885,0.00056642354639,4.5504129745e-06
0.00051569667297,0.00034401749749,0.00056758703535,4.5598235813e-06
0.0005162338983,0.0003441713556499,0.00056880998121,4.5714868933e-06
0.00051679067474,0.00034449073144,0.00057009585836,4.5855345485e-06
0.00051736809137,0.0003449848448899,0.00057144817233,4.6020993645e-06
0.00051796724354,0.00034566296901,0.00057287044881,4.6213149228e-06
0.00051858922939,0.00034653440066,0.0005743662225499,4.643315148e-06
0.00051923514642,0.00034760843112,0.0005759390261799,4.6682338844e-06
0.00051990608798,0.00034889431657,0.00057759237897,4.6962044708e-06
0.00052060313978,0.00035040124849,0.00057932977561,4.7273593138e-06
0.00052132737639,0.0003521383240899,0.00058115467495,4.7618294622e-06
0.00052207985777,0.00035411451686,0.00058307048878,4.7997441825e-06
0.0005228616258,0.00035633864728,0.00058508057073,4.8412305369e-06
0.00052367370086,0.00035881935383,0.00058718820523,4.8864129658e-06
0.00052451707846,0.00036156506427,0.00058939659658,4.9354128745e-06
0.00052539272587,0.0003645839674499,0.00059170885827,4.9883482263e-06
0.00052630157886,0.00036788398554,0.00059412800236,5.0453331427e-06
0.0005272445385,0.00037147274681,0.0005966569292,5.1064775123e-06
0.000528222468,0.00037535755918,0.00059929841733,5.1718866081e-06
0.00052923618968,0.00037954538435,0.00060205511365,5.2416607162e-06
0.0005302864820299,0.00038404281284,0.00060492952392,5.3158947751e-06
0.00053137407681,0.00038885603977,0.00060792400359,5.3946780282e-06
0.00053249965637,0.00039399084169,0.00061104074897,5.4780936887e-06
0.00053366385096,0.00039945255433,0.00061428178872,5.5662186197e-06
0.0005348672362699,0.00040524605138,0.0006176489759,5.6591230287e-06
0.00053611033103,0.00041137572449,0.00062114398022,5.7568701788e-06
0.00053739359483,0.00041784546426,0.00062476828094,5.8595161159e-06
0.00053871742595,0.00042465864266,0.00062852316011,5.967109414e-06
0.00054008215949,0.0004318180965099,0.00063240969632,6.079690939e-06
0.00054148806554,0.00043932611246,0.00063642875895,6.1972936306e-06
0.00054293534759,0.00044718441315,0.000640581003,6.3199423045e-06
0.0005444241410399,0.00045539414495,0.0006448668643,6.4476534742e-06
0.00054595451194,0.00046395586696,0.00064928655544,6.5804351938e-06
0.00054752645585,0.00047286954158,0.00065384006212,6.7182869217e-06
0.0005491398968999,0.00048213452653,0.00065852714014,6.8611994056e-06
0.00055079468703,0.00049174956839,0.00066334731294,7.0091545897e-06
0.00055249060542,0.00050171279768,0.00066829986972,7.1621255433e-06
0.00055422735808,0.00051202172549,0.00067338386419,7.3200764127e-06
0.00055600457763,0.00052267324164,0.0006785981138099,7.4829623945e-06
0.0005578218232699,0.00053366361443,0.00068394119977,7.6507297324e-06
0.00055967858096,0.00054498849199,0.00068941146744,7.823315736e-06
0.00056157426374,0.00055664290513,0.0006950070275,8.0006488223e-06
0.00056350821225,0.00056862127185,0.00070072575761,8.1826485803e-06
0.00056547969545,0.00058091740327,0.00070656530472,8.3692258573e-06
0.00056748791153,0.00059352451128,0.00071252308792,8.5602828677e-06
0.00056953198895,0.00060643521752,0.00071859630189,8.7557133236e-06
0.0005716109877,0.0006196415640299,0.00072478192094,8.9554025875e-06
0.00057372390074,0.00063313502527,0.00073107670358,9.159227846e-06
0.00057586965557,0.00064690652164,0.0007374771976799,9.367058304e-06
0.00057804711603,0.0006609464343899,0.0007439797461,9.5787553999e-06
0.00058025508417,0.00067524462192,0.0007505804928999,9.7941730401e-06
0.00058249230239,0.00068979043743,0.00075727539008,1.0013157853e-05
0.00058475745562,0.0007045727478,0.00076406020474,1.0235549463e-05
0.00058704917376,0.00071957995384,0.00077093052674,1.0461180779e-05
0.0005893660341599,0.00073480001156,0.00077788177686,1.0689878302000004e-05
0.0005917065643,0.00075022045476,0.00078490921534,1.0921462453e-05
0.00059406924457,0.00076582841856,0.00079200795084,1.1155747908e-05
0.0005964525111799,0.00078161066407,0.0007991729498,1.1392543955e-05
