H2,CO,C2H4,C2H2
3.2836614282e-05,0.017079713528,0.0017963469159,0.00011858621202
3.3063201214e-05,0.017082987894,0.0017950987455,0.00011863234844
3.3286636571e-05,0.017086303795,0.0017938625021,0.00011867893861
3.3506696863000004e-05,0.017089664176,0.0017926390317,0.0001187260147
3.3723100794e-05,0.017093072746,0.0017914293987,0.0001187736172
3.3935510114e-05,0.017096533961,0.0017902348833,0.00011882179483
3.4143530628e-05,0.017100053016,0.0017890569772999,0.00011887060433
3.434671339e-05,0.01710363583,0.0017878973798,0.00011892011034
3.4544556045999995e-05,0.017107289021,0.0017867579918,0.00011897038518
3.4736504353e-05,0.0171110198959999,0.0017856409109,0.00011902150865
3.4921953846999994e-05,0.017114836419,0.0017845484247,0.00011907356778
3.5100251670000004e-05,0.017118747195,0.0017834830039,0.00011912665657
3.527069854e-05,0.01712276144,0.0017824472949999,0.00011918087568
3.5432550869999995e-05,0.017126888954,0.0017814441121,0.0001192363321899
3.5585023020999995e-05,0.017131140092,0.0017804764282999,0.00011929313919
3.5727289687e-05,0.017135525729,0.0017795473671,0.00011935141551
3.5858488405000004e-05,0.017140057232,0.0017786601924,0.00011941128533
3.5977722182e-05,0.017144746423,0.001777818299,0.00011947287778
3.608406223800001e-05,0.017149605543,0.0017770252017,0.00011953632659
3.6176550844000005e-05,0.017154647214,0.0017762845251,0.00011960176965
3.6254204267e-05,0.0171598844,0.0017755999920999,0.00011966934858
3.6316015788000006e-05,0.017165330369,0.0017749754126,0.00011973920833
3.6360958818e-05,0.017170998651,0.0017744146717,0.00011981149669
3.6387990071000006e-05,0.017176902995,0.0017739217178,0.00011988636389
3.6396052805e-05,0.017183057328,0.0017735005500999,0.00011996396205
3.6384080118e-05,0.017189475712,0.0017731552062,0.00012004444478
3.6350998287e-05,0.017196172297,0.0017728897497,0.00012012796668
3.6295730145e-05,0.0172031612789999,0.0017727082569999,0.00012021468282
3.6217198485e-05,0.017210456855,0.001772614805,0.00012030474829
3.6114329476e-05,0.017218073177,0.0017726134573,0.0001203983177099
3.5986056096999994e-05,0.0172260243069999,0.0017727082523,0.00012049554468
3.5831321562e-05,0.017234324174,0.0017729031893,0.00012059658137
3.564908274e-05,0.017242986524,0.0017732022159,0.00012070157795
3.5438313548e-05,0.017252024881,0.0017736092155,0.00012081068215
3.5198008329e-05,0.017261452498,0.0017741279939,0.0001209240387699
3.4927185174999994e-05,0.017271282316,0.0017747622671,0.0001210417891599
3.4624889215000006e-05,0.01728152692,0.0017755156488,0.0001211640708099
3.4290195844000006e-05,0.017292198494,0.0017763916382,0.00012129101684
3.392221388800001e-05,0.017303308785,0.0017773936079,0.0001214227555399
3.3520088686999995e-05,0.017314869055,0.0017785247925,0.00012155940998
3.3083005112000004e-05,0.017326890048,0.0017797882765999,0.0001217010975
3.2610190479000006e-05,0.017339381946,0.0017811869845999,0.00012184792936
3.2100917368e-05,0.0173523543369999,0.0017827236693,0.00012200001027
3.1554506339e-05,0.017365816175,0.0017844009022,0.00012215743807
3.0970328533e-05,0.017379775748,0.001786221063,0.0001223203033
3.0347808149000003e-05,0.017394240644,0.001788186331,0.0001224886888399
2.9686424803000004e-05,0.017409217721,0.0017902986754,0.00012266266963
2.8985715741e-05,0.017424713079,0.0017925598476,0.00012284231229
2.8245277920000003e-05,0.017440732029,0.001794971373,0.00012302767485
2.7464769944000005e-05,0.017457279071,0.0017975345434,0.00012321880645
2.664391384e-05,0.017474357867,0.001800250411,0.00012341574713
2.5782496689e-05,0.017491971224,0.0018031197814,0.00012361852753
2.488037209e-05,0.017510121072,0.0018061432088,0.00012382716873
2.3937461457e-05,0.017528808446,0.0018093209904999,0.00012404168204
2.2953755151e-05,0.017548033473,0.0018126531630999,0.00012426206886
2.1929313441e-05,0.017567795358,0.0018161394984,0.00012448832051
2.0864267288e-05,0.017588092377,0.0018197795008,0.00012472041813
1.9758818947e-05,0.017608921863,0.0018235724049,0.0001249583326
1.8613242401e-05,0.017630280205,0.0018275171737999,0.00012520202448
1.7427883604e-05,0.017652162845,0.0018316124982,0.00012545144396
1.620316055e-05,0.017674564273,0.0018358567963,0.00012570653085
1.4939563152e-05,0.017697478032,0.0018402482139999,0.00012596721463
1.3637652948e-05,0.0177208967219999,0.0018447846260999,0.00012623341444
1.2298062618e-05,0.017744812005,0.0018494636382999,0.0001265050392
1.0921495327e-05,0.017769214614,0.0018542825894,0.00012678198767
9.5087238806e-06,0.017794094364,0.0018592385548,0.00012706414859
8.0605897142e-06,0.017819440165,0.0018643283500999,0.0001273514008099
6.5780016976e-06,0.017845240039,0.0018695485355999,0.00012764361348
5.0619347734e-06,0.017871481137,0.0018748954218,0.00012794064623
3.5134284253e-06,0.01789814976,0.0018803650746,0.0001282423494
1.9335849818e-06,0.01792523138,0.0018859533223,0.00012854856429
3.2356775886e-07,0.017952710665,0.0018916557625,0.00012885912341
1.3154009526e-06,0.017980571507,0.0018974677692,0.00012917385079
2.9820420507e-06,0.018008797048,0.0019033845018,0.00012949256226
4.6750219316e-06,0.018037369713,0.0019094009133,0.00012981506582
6.3929549386e-06,0.018066271239,0.0019155117597,0.00013014116198
8.1344059442e-06,0.018095482712,0.0019217116097,0.00013047064411
9.8978930588e-06,0.018124984603,0.0019279948551,0.00013080329886
1.1681890460999996e-05,0.0181547568029999,0.0019343557215999,0.00013113890655
1.3484831336e-05,0.018184778662,0.0019407882794,0.0001314772416
1.5305110929e-05,0.018215029031,0.0019472864554,0.00013181807298
1.7141089682999997e-05,0.018245486302,0.0019538440447,0.00013216116462
1.8991096476e-05,0.018276128451,0.001960454723,0.00013250627593
2.0853431935e-05,0.018306933081,0.0019671120591,0.00013285316224
2.2726371825e-05,0.0183378774689999,0.0019738095275,0.00013320157531
2.4608170498000005e-05,0.018368938609,0.0019805405219,0.00013355126381
2.6497064403e-05,0.018400093257,0.0019872983681,0.00013390197384
2.8391275634e-05,0.018431317984,0.0019940763377,0.00013425344943
