H2,CO,C2H4,C2H2
0.0015105361461,0.0309076051299999,0.003448268727,0.0002201612667499
0.0015119652859999,0.03092211889,0.0034532480111999,0.00022022280234
0.0015134316170999,0.030937001749,0.0034583911619,0.00022028781638
0.0015149351087,0.0309522534029999,0.003463698044,0.00022035630599
0.0015164756659,0.030967872911,0.0034691682396,0.0002204282623
0.0015180531289999,0.0309838586879999,0.0034748010452,0.0002205036703899
0.0015196672732,0.031000208503,0.0034805954698,0.0002205825092
0.001521317808,0.031016919472,0.0034865502338,0.00022066475159
0.0015230043774,0.031033988061,0.0034926637679,0.0002207503642299
0.0015247265594,0.031051410085,0.0034989342141,0.00022083930769
0.0015264838671,0.03106918071,0.0035053594261,0.00022093153641
0.0015282757483,0.0310872944549999,0.0035119369708,0.00022102699874
0.0015301015862,0.0311057452,0.0035186641312,0.00022112563701
0.0015319607004,0.0311245261929999,0.003525537909,0.00022122738756
0.0015338523475999,0.031143630054,0.003532555029,0.0002213321808799
0.0015357757224,0.031163048793,0.0035397119428,0.00022143994164
0.0015377299588,0.031182773815,0.0035470048348,0.00022155058886
0.0015397141314,0.0312027959359999,0.0035544296276999,0.00022166403597
0.0015417272569,0.031223105397,0.003561981989,0.0002217801910099
0.0015437682959,0.031243691881,0.0035696573386,0.00022189895676
0.0015458361542,0.031264544532,0.0035774508561,0.0002220202308899
0.0015479296854,0.03128565197,0.0035853574899,0.0002221439061699
0.0015500476924,0.031307002315,0.0035933719655,0.00022226987065
0.0015521889299,0.031328583209,0.0036014887959999,0.0002223980078399
0.0015543521065,0.031350381834,0.0036097022914,0.00022252819696
0.0015565358872,0.031372384943,0.0036180065700999,0.0002226603131699
0.0015587388960999,0.031394578881,0.0036263955693,0.00022279422776
0.0015609597188,0.0314169496089999,0.0036348630573,0.00022292980846
0.0015631969052999,0.031439482738,0.0036434026453,0.0002230669196399
0.0015654489727,0.031462163552,0.0036520077997,0.0002232054226199
0.0015677144084,0.031484977037,0.0036606718553,0.00022334517592
0.0015699916727,0.031507907914,0.0036693880284,0.00022348603552
0.0015722792021,0.031530940665,0.0036781494302,0.00022362785521
0.0015745754124,0.03155405957,0.0036869490805,0.00022377048682
0.0015768787018,0.03157724873,0.0036957799221,0.00022391378052
0.0015791874542999,0.031600492108,0.0037046348343,0.00022405758518
0.0015815000427999,0.031623773556,0.0037135066481,0.00022420174862
0.0015838148324,0.031647076849,0.0037223881601999,0.00022434611793
0.0015861301838,0.031670385717,0.0037312721474,0.00022449053977
0.0015884444564,0.031693683879,0.0037401513817,0.00022463486072
0.0015907560120999,0.031716955076,0.0037490186446999,0.00022477892756
0.0015930632179,0.031740183105,0.0037578667423,0.00022492258757
0.00159536445,0.031763351848,0.003766688519,0.00022506568885
0.0015976580964,0.031786445307,0.0037754768729,0.00022520808066
0.0015999425605999,0.031809447638,0.0037842247692,0.00022534961367
0.0016022162645,0.031832343181,0.0037929252553,0.00022549014028
0.0016044776519,0.0318551164889999,0.0038015714738,0.00022562951494
0.0016067251913,0.031877752364,0.0038101566769999,0.00022576759441
0.0016089573789,0.031900235883,0.0038186742398,0.00022590423806
0.0016111727421,0.031922552429,0.0038271176728999,0.00022603930814
0.0016133698418,0.031944687721,0.0038354806355999,0.00022617267005
0.0016155472753,0.031966627838,0.0038437569481,0.00022630419261
0.0016177036793999,0.031988359251,0.0038519406036999,0.00022643374831
0.0016198377325999,0.032009868845,0.0038600257798,0.00022656121357
0.0016219481577,0.032031143945,0.0038680068493,0.0002266864689199
0.0016240337245,0.032052172341,0.0038758783911999,0.0002268093993
0.0016260932515,0.032072942308,0.0038836352002,0.00022692989421
0.0016281256085,0.032093442629,0.0038912722966999,0.00022704784795
0.0016301297186,0.032113662617,0.0038987849351999,0.0002271631597799
0.0016321045596,0.032133592127,0.0039061686125999,0.00022727573412
0.0016340491665,0.032153221582,0.0039134190763,0.00022738548069
0.0016359626322999,0.03217254198,0.0039205323306999,0.0002274923146899
0.0016378441100999,0.032191544917,0.0039275046438,0.0002275961568799
0.0016396928139,0.032210222593,0.0039343325528,0.0002276969337599
0.0016415080202,0.032228567825,0.0039410128693,0.00022779457766
0.0016432890684,0.03224657406,0.0039475426833,0.00022788902679
0.0016450353621,0.032264235378,0.0039539193669,0.0002279802253899
0.0016467463696,0.032281546501,0.0039601405774,0.00022806812371
0.0016484216244,0.032298502801,0.0039662042589999,0.00022815267812
0.0016500607253,0.032315100295,0.0039721086446,0.00022823385111
0.0016516633369999,0.032331335657,0.0039778522563,0.0002283116113
0.0016532291898,0.032347206207,0.0039834339056,0.0002283859334799
0.0016547580792,0.03236270992,0.0039888526922,0.00022845679852
0.0016562498661,0.032377845412,0.003994108003,0.00022852419341
0.001657704476,0.032392611946,0.0039991995094,0.00022858811118
0.0016591218982,0.032407009414,0.0040041271647,0.00022864855083
0.0016605021852999,0.03242103834,0.0040088912005,0.0002287055172899
0.0016618454521,0.03243469986,0.004013492122,0.00022875902127
0.0016631518741,0.032447995719,0.0040179307034,0.0002288090792199
0.0016644216868,0.032460928254,0.0040222079819,0.0002288557131399
0.0016656551839,0.032473500378,0.0040263252517,0.00022889895051
0.0016668527159,0.032485715569,0.0040302840566,0.0002289388240999
