H2,CO,C2H4,C2H2
0.0020240538008,0.00063002194986,0.00042674848093,0.0001438819472299
0.0020251409057,0.00065063332144,0.00043384253741,0.00014419602972
0.0020262571494,0.00067165049799,0.00044109604821,0.0001445171433899
0.0020274019629,0.00069306555284,0.0004485058987099,0.00014484515091
0.002028574723,0.00071486980804,0.00045606867903,0.00014517990191
0.0020297747534,0.00073705384611,0.00046378068873,0.00014552123322
0.0020310013258,0.00075960752366,0.0004716379421499,0.0001458689691
0.0020322536609,0.00078251998697,0.00047963617448,0.00014622292149
0.0020335309295,0.00080577968927,0.00048777084861,0.00014658289032
0.0020348322541,0.00082937440983,0.00049603716262,0.00014694866385
0.0020361567104,0.0008532912748,0.00050443005794,0.00014732001902
0.0020375033285,0.0008775167797,0.0005129442282,0.00014769672185
0.0020388710954,0.0009020368134999,0.00052157412871,0.00014807852783
0.0020402589559999,0.0009268366842799,0.0005303139865199,0.0001484651824199
0.0020416658156,0.00095190114636,0.00053915781111,0.0001488564214499
0.0020430905418,0.00097721442891,0.0005480994055599,0.0001492519716699
0.0020445319665,0.0010027602658,0.00055713237839,0.00014965155124
0.0020459888886,0.0010285219268,0.00056625015573,0.0001500548703
0.0020474600756,0.0010544822499,0.00057544599407,0.00015046163148
0.0020489442667,0.0010806236751,0.0005847129934299,0.00015087153053
0.0020504401747,0.0011069282782,0.00059404411088,0.0001512842568899
0.0020519464892,0.0011333778071,0.00060343217452,0.0001516994943
0.0020534618785,0.0011599537175,0.00061286989766,0.00015211692146
0.0020549849928,0.0011866372100999,0.00062234989345,0.00015253621265
0.0020565144665999,0.0012134092683,0.00063186468963,0.00015295703837
0.0020580489214,0.0012402506965,0.00064140674359,0.00015337906603
0.002059586969,0.0012671421586,0.00065096845755,0.00015380196061
0.0020611272135,0.0012940642173,0.00066054219394,0.00015422538532
0.0020626682549,0.0013209973734,0.00067012029086,0.0001546490023
0.0020642086914,0.0013479221051,0.0006796950775399,0.00015507247333
0.0020657471224,0.0013748189075999,0.00068925888993,0.00015549546043
0.0020672821515,0.0014016683329,0.00069880408623,0.00015591762666
0.0020688123891,0.0014284510288,0.0007083230623,0.00015633863669
0.0020703364553,0.001455147778,0.00071780826707,0.00015675815757
