H2,CO,C2H4,C2H2
0.00017152685018,0.024024656655,0.0075120119177,0.0001969176356399
0.00017402167022,0.024052223773,0.0075162996199,0.00019712169978
0.00017652611613,0.024079918723,0.0075206048133,0.0001973265159499
0.00017903826449,0.0241077159629999,0.0075249240028,0.00019753193388
0.00018155617634,0.0241355897429999,0.0075292536651999,0.00019773780209
0.00018407790104,0.024163514158,0.0075335902559,0.00019794396818
0.00018660148022,0.0241914632,0.0075379302163999,0.0001981502791599
0.00018912495175,0.024219410813,0.0075422699813999,0.00019835658173
0.00019164635375,0.024247330942,0.0075466059857,0.00019856272261
0.00019416372849,0.0242751975889999,0.0075509346721,0.00019876854886
0.0001966751264199,0.024302984863,0.007555252498,0.00019897390817
0.00019917861009,0.024330667035,0.0075595559428999,0.0001991786491599
0.0002016722580399,0.024358218588,0.0075638415153,0.0001993826217299
0.0002041541686999,0.024385614269,0.0075681057597999,0.00019958567731
0.00020662246419,0.024412829138,0.0075723452641,0.00019978766919
0.0002090752941,0.024439838624,0.0075765566657999,0.0001999884528
0.0002115108391399,0.024466618564,0.0075807366591,0.00020018788602
0.00021392731478,0.024493145261,0.0075848820013999,0.0002003858294199
0.00021632297476,0.024519395524,0.0075889895193999,0.00020058214657
0.00021869611449,0.024545346716,0.0075930561158,0.0002007767043
0.0002210450743899,0.024570976797,0.0075970787749,0.00020096937296
0.00022336824307,0.024596264369,0.0076010545687,0.00020116002665
0.00022566406043,0.024621188712,0.0076049806623,0.00020134854349
0.00022793102054,0.024645729828,0.0076088543193,0.00020153480583
0.00023016767452,0.024669868476,0.0076126729068,0.00020171870046
0.0002323726331399,0.024693586206,0.0076164339006999,0.00020190011886
0.0002345445693499,0.0247168653959999,0.0076201348893,0.00020207895736
0.00023668222061,0.024739689278,0.0076237735786,0.0002022551173
0.0002387843910899,0.024762041971,0.0076273477957,0.0002024285052599
0.00024084995366,0.024783908509,0.0076308554924,0.0002025990332
0.00024287785172,0.024805274857,0.0076342947487,0.00020276661855
0.00024486710089,0.024826127945,0.007637663776,0.00020293118442
0.00024681679042,0.024846455677,0.0076409609193999,0.00020309265965
0.0002487260845399,0.024866246954,0.00764418466,0.0002032509789499
0.00025059422349,0.024885491686,0.0076473336173999,0.0002034060829499
0.00025242052444,0.024904180806,0.0076504065509,0.00020355791831
0.00025420438222,0.024922306276,0.0076534023606999,0.00020370643775
0.00025594526978,0.024939861097,0.0076563200891,0.0002038516001
0.00025764273853,0.024956839313,0.007659158921,0.00020399337031
0.00025929641841,0.024973236008,0.0076619181839999,0.00020413171946
0.00026090601787,0.02498904731,0.0076645973482999,0.00020426662479
0.0002624713235,0.025004270387,0.007667196026,0.00020439806961
0.0002639921996,0.025018903434,0.0076697139708,0.00020452604333
0.0002654685874999,0.025032945674,0.0076721510758,0.00020465054135
0.00026690050463,0.025046397338,0.0076745073728,0.00020477156505
0.00026828804355,0.025059259655,0.0076767830298999,0.0002048891216599
0.00026963137061,0.025071534835,0.0076789783496,0.0002050032241599
0.00027093072458,0.025083226047,0.0076810937655,0.00020511389122
0.00027218641499,0.025094337403,0.0076831298401999,0.00020522114702
0.00027339882038,0.02510487393,0.0076850872615,0.0002053250211299
0.00027456838631,0.025114841544,0.0076869668391,0.00020542554836
0.00027569562326,0.025124247026,0.0076887695005,0.00020552276859
0.00027678110435,0.025133097985,0.0076904962872,0.0002056167266
