H2,CO,C2H4,C2H2
0.0027259173876,0.0024816270122,0.0034138628998,0.00030526111087
0.0027261301649,0.0024853662573,0.0034141867192,0.00030528204748
0.0027263469849,0.002489177856,0.0034145249518999,0.00030530402136
0.0027265682359,0.0024930687603,0.0034148789827,0.00030532713216
0.0027267943295,0.0024970463349,0.0034152502788,0.00030535148548
0.0027270256989,0.0025011183354,0.003415640385,0.00030537719249
0.0027272627981,0.0025052928844,0.0034160509195,0.00030540436964
0.0027275061,0.0025095784468,0.0034164835686,0.00030543313829
0.0027277560952,0.0025139838041999,0.0034169400814,0.00030546362433
0.0027280132905,0.0025185180276,0.0034174222652,0.00030549595781
0.0027282782075,0.0025231904502,0.0034179319790999,0.00030553027251
0.0027285513807,0.0025280106381999,0.0034184711285999,0.0003055667056
0.0027288333559,0.0025329883614,0.0034190416602,0.00030560539711
0.0027291246886,0.0025381335634,0.0034196455545,0.00030564648962
0.0027294259425,0.0025434563303,0.0034202848206999,0.00030569012771
0.0027297376873,0.0025489668594,0.0034209614903,0.00030573645757
0.0027300604972,0.0025546754276,0.0034216776104,0.0003057856265299
0.002730394949,0.0025605923587,0.0034224352376999,0.0003058377826
0.0027307416203,0.0025667279913,0.0034232364315999,0.00030589307399
0.0027311010879,0.0025730926459,0.003424083248,0.00030595164866
0.0027314739255,0.0025796965918,0.0034249777326,0.00030601365382
0.0027318607022,0.0025865500145,0.0034259219144999,0.0003060792355
0.0027322619805,0.0025936629825999,0.0034269177994,0.00030614853804
0.0027326783146999,0.0026010454154,0.0034279673631999,0.00030622170365
0.0027331102488,0.0026087070503,0.0034290725457,0.00030629887191
0.0027335583149999,0.0026166574105,0.0034302352439,0.00030638017937
0.0027340230316,0.0026249057734999,0.0034314573060999,0.00030646575901
0.0027345049014,0.00263346114,0.0034327405251999,0.00030655573988
0.0027350044103,0.0026423322027,0.0034340866328,0.00030665024659
0.002735522025,0.0026515273170999,0.0034354972934,0.00030674939892
0.0027360581919,0.0026610544717,0.0034369740984,0.00030685331142
0.0027366133352,0.00267092126,0.0034385185603999,0.00030696209292
0.0027371878556,0.0026811348527,0.0034401321079,0.00030707584623
0.0027377821286999,0.0026917019714,0.0034418160798,0.00030719466773
0.0027383965035,0.0027026288633,0.0034435717206999,0.00030731864695
