H2,CO,C2H4,C2H2
0.00077656751519,0.00071462851692,0.004131574579,0.00029655756027
0.00077567870101,0.00069983073284,0.0041288207071,0.00029652241827
0.00077481420077,0.00068568903538,0.004126173954,0.00029649009915
0.00077397398273,0.00067220256848,0.0041236341798999,0.00029646059924
0.00077315797451,0.0006593693784899,0.0041212010658,0.00029643391012
0.00077236606375,0.00064718643399,0.0041188741169,0.00029641001875
0.00077159809901,0.00063564964845,0.0041166526659,0.00029638890755
0.00077085389069,0.00062475390537,0.0041145358774,0.0002963705545
0.00077013321203,0.0006144930860499,0.0041125227523999,0.0002963549332799
0.00076943580024,0.00060486009979,0.0041106121334,0.00029634201339
0.00076876135776,0.00059584691644,0.004108802709,0.0002963317602599
0.00076810955345,0.00058744460128,0.0041070930207,0.00029632413546
0.00076748002407,0.00057964335209,0.004105481468,0.00029631909681
0.0007668723756399,0.00057243253825,0.0041039663153,0.0002963165985699
0.0007662861850499,0.0005658007419,0.0041025456983,0.00029631659162
0.00076572100156,0.00055973580094,0.0041012176314,0.00029631902362
0.0007651763485399,0.00055422485369,0.0040999800146,0.00029632383925
0.00076465172515,0.00054925438533,0.0040988306415,0.0002963309803399
0.0007641466081,0.00054481027573,0.0040977672065,0.0002963403861499
0.0007636604535099,0.0005408778486499,0.0040967873135999,0.0002963519935299
0.00076319269875,0.00053744192222,0.004095888484,0.00029636573715
0.00076274276437,0.0005344868605,0.0040950681649,0.00029638154975
0.00076231005603,0.00053199662592,0.0040943237377,0.00029639936232
0.0007618939665,0.00052995483268,0.0040936525271999,0.00029641910435
0.00076149387761,0.00052834480066,0.0040930518101,0.00029644070409
0.00076110916234,0.00052714960993,0.0040925188238,0.00029646408872
0.0007607391868,0.00052635215563,0.0040920507756,0.00029648918466
0.0007603833122799,0.00052593520303,0.0040916448517,0.00029651591775
0.00076004089732,0.0005258814427,0.0040912982259,0.00029654421351
0.0007597112997,0.00052617354557,0.0040910080689,0.0002965739973899
0.0007593938785499,0.0005267942178,0.0040907715573,0.00029660519497
0.00075908799629,0.0005277262552,0.004090585882,0.00029663773223
0.0007587930206799,0.00052895259725,0.0040904482575999,0.00029667153578
0.00075850832676,0.00053045638028,0.0040903559308,0.00029670653304
0.00075823329882,0.00053222099,0.004090306189,0.00029674265253
0.00075796733231,0.00053423011295,0.0040902963686,0.00029677982408
0.00075770983567,0.00053646778692,0.0040903238636999,0.00029681797898
0.00075746023221,0.00053891845012,0.0040903861333,0.0002968570503
0.00075721796183,0.00054156698897,0.00409048071,0.000296896973
0.00075698248276,0.0005443987844,0.0040906052068,0.00029693768418
0.00075675327321,0.0005473997565499,0.0040907573249999,0.00029697912326
0.00075652983298,0.00055055640767,0.0040909348607,0.00029702123217
0.00075631168494,0.0005538558632499,0.0040911357121,0.0002970639555
0.00075609837652,0.0005572859111,0.0040913578852,0.00029710724073
0.00075588948108,0.0005608350383899,0.0040915995002,0.00029715103831
0.00075568459915,0.00056449246653,0.0040918587975,0.00029719530186
0.00075548335973,0.00056824818372,0.0040921341424,0.00029723998831
0.00075528542131,0.00057209297525,0.0040924240303,0.00029728505802
0.00075509047298,0.00057601845121,0.0040927270915999,0.00029733047488
0.00075489823532,0.00058001707187,0.0040930420951,0.0002973762064499
0.00075470846126,0.00058408217029,0.0040933679524,0.00029742222405
0.00075452093682,0.00058820797242,0.0040937037208,0.00029746850283
0.00075433548175,0.00059238961445,0.0040940486060999,0.00029751502187
0.00075415195009,0.0005966231574299,0.0040944019652,0.00029756176423
0.0007539702305599,0.00060090559908,0.004094763308,0.00029760871697
0.00075379024695,0.00060523488283,0.0040951322987,0.0002976558712499
0.00075361195832,0.00060960990394,0.0040955087568,0.0002977032223299
0.00075343535914,0.00061403051288,0.0040958926581,0.00029775076955
0.0007532604792699,0.00061849751573,0.0040962841341,0.00029779851639
0.0007530873839099,0.00062301267179,0.0040966834719,0.00029784647041
0.00075291617339,0.00062757868829,0.0040970911138,0.00029789464326
0.00075274698286,0.0006321992122399,0.004097507655,0.00029794305064
0.0007525799819099,0.0006368788195499,0.0040979338428,0.00029799171223
0.0007524153740099,0.0006416230011799,0.0040983705735,0.00029804065166
0.00075225339597,0.00064643814675,0.0040988188905,0.00029808989642
0.00075209431717,0.00065133152522,0.0040992799805,0.00029813947779
0.00075193843876,0.00065631126311,0.0040997551703,0.00029818943072
0.00075178609278,0.0006613863199299,0.0041002459228,0.0002982397937799
0.00075163764113,0.0006665664612099,0.0041007538323,0.00029829060897
0.00075149347448,0.00067186222905,0.0041012806201999,0.00029834192166
0.00075135401112,0.0006772849101699,0.004101828129,0.0002983937804
0.00075121969565,0.00068284650184,0.0041023983177,0.0002984462368299
0.00075109099766,0.00068855967545,0.0041029932551,0.00029849934545
0.00075096841029,0.00069443773807,0.0041036151137,0.0002985531635199
0.00075085244876,0.00070049459197,0.0041042661635,0.00029860775087
0.00075074364875,0.00070674469223,0.0041049487644999,0.00029866316968
0.0007506425648,0.0007132030026099,0.0041056653598,0.0002987194843299
0.00075054976862,0.00071988494974,0.0041064184681,0.00029877676121
0.00075046584729,0.00072680637577,0.004107210676,0.00029883506846
0.0007503914015,0.00073398348963,0.0041080446298,0.00029889447585
0.0007503270436799,0.00074143281696,0.0041089230277,0.00029895505446
0.00075027339609,0.000749171149,0.0041098486112,0.00029901687655
0.00075023108891,0.00075721549038,0.0041108241566999,0.0002990800152699
0.00075020075827,0.00076558300611,0.0041118524665,0.00029914454449
0.00075018304421,0.0007742909677999,0.0041129363608,0.00029921053851
0.0007501785887699,0.0007833566994,0.0041140786679,0.00029927807188
0.00075018803384,0.00079279752238,0.0041152822159,0.00029934721912
0.00075021201923,0.00080263070077,0.0041165498234,0.00029941805451
0.0007502511805399,0.0008128733859899,0.0041178842909,0.0002994906518399
0.00075030614718,0.00082354256175,0.0041192883911,0.0002995650842
0.00075037754029,0.00083465498908,0.0041207648607,0.0002996414236999
0.00075046597074,0.00084622715169,0.004122316391,0.00029971974126
0.0007505720371299,0.00085827520187,0.0041239456191,0.00029980010638
0.00075069632376,0.0008708149068999,0.0041256551193,0.00029988258689
0.0007508393987499,0.00088386159632,0.0041274473945,0.00029996724876
0.00075100181204,0.0008974301100299,0.0041293248676,0.00030005415584
0.00075118409355,0.00091153474753,0.0041312898732,0.00030014336964
0.00075138675135,0.0009261892182299,0.0041333446497,0.00030023494917
0.00075161026984,0.00094140659321,0.0041354913311,0.0003003289506499
0.00075185510802,0.00095719925836,0.0041377319398,0.00030042542738
0.00075212169784,0.00097357886909,0.0041400683786,0.0003005244295
0.0007524104425399,0.00099055630684,0.0041425024243,0.00030062600385
0.00075272171516,0.0010081416373,0.0041450357201,0.00030073019371
0.00075305585701,0.0010263440708,0.0041476697699,0.00030083703873
0.00075341317633,0.0010451719242,0.0041504059316,0.00030094657469
0.0007537939469,0.0010646325858,0.0041532454114,0.00030105883337
0.0007541984068799,0.0010847324819,0.0041561892585,0.00030117384243
0.00075462675761,0.0011054770455999,0.0041592383600999,0.00030129162524
0.00075507916259,0.0011268706884,0.0041623934363,0.00030141220078
