H2,CO,C2H4,C2H2
0.0013522163073,0.0086196348321,0.0072033393148,0.00022740119091
0.0013526475201,0.0086320869793,0.0072064962563,0.00022758774298
0.0013530989206,0.0086449050407,0.0072098313611999,0.0002277806528799
0.0013535707774,0.0086580938876,0.0072133470013,0.00022798000526
0.001354063329,0.0086716578395,0.0072170452799,0.00022818587515
0.0013545767821,0.0086856006444,0.0072209280217,0.0002283983276999
0.001355111311,0.0086999254603,0.0072249967646,0.0002286174177499
0.0013556670562999,0.0087146348392,0.0072292527509,0.0002288431896699
0.0013562441246,0.0087297307109,0.0072336969204,0.00022907567697
0.0013568425874,0.0087452143701,0.0072383299033,0.00022931490215
0.0013574624802,0.0087610864638,0.0072431520148,0.00022956087647
0.0013581038025999,0.008777346981,0.0072481632495,0.00022981359971
0.0013587665170999,0.0087939952437,0.0072533632772,0.00023007306011
0.0013594505489999,0.0088110298998,0.0072587514396999,0.00023033923417
0.0013601557864,0.0088284489174999,0.0072643267476999,0.00023061208658
0.0013608820794,0.0088462495817,0.007270087879,0.00023089157018
0.0013616292404,0.0088644284915,0.007276033178,0.00023117762587
0.0013623970439,0.0088829815601,0.0072821606547,0.00023147018265
0.0013631852267,0.0089019040164,0.0072884679859999,0.0002317691576
0.0013639934879,0.0089211904078,0.0072949525170999,0.000232074456
0.0013648214895,0.0089408346049,0.0073016112636,0.00023238597134
0.0013656688562,0.0089608298085,0.007308440915,0.00023270358549
0.0013665351765,0.0089811685576,0.0073154378385,0.00023302716881
0.0013674200028,0.0090018427393,0.0073225980838999,0.00023335658034
0.0013683228521,0.0090228436004,0.0073299173893999,0.00023369166798
0.001369243207,0.0090441617609,0.0073373911876999,0.00023403226877
0.0013701805162,0.0090657872285,0.0073450146137,0.0002343782090699
0.0013711341954999,0.0090877094149999,0.007352782512,0.0002347293049199
0.0013721036289,0.0091099171546,0.0073606894458999,0.00023508536232
0.0013730881695,0.0091323987227999,0.0073687297068,0.0002354461775399
0.0013740871409,0.0091551418577,0.0073768973243999,0.00023581153753
0.0013750998380999,0.0091781337816,0.0073851860772,0.00023618122028
0.0013761255290999,0.0092013612252,0.0073935895043999,0.0002365549952299
0.0013771634559,0.0092248104519,0.0074021009176999,0.0002369326237
0.0013782128364,0.009248467284,0.0074107134138999,0.00023731385936
0.0013792728655,0.0092723171296,0.0074194198883,0.00023769844867
0.001380342717,0.009296345011,0.0074282130482,0.00023808613138
0.0013814215447,0.0093205355939,0.0074370854273999,0.00023847664106
0.0013825084847999,0.0093448732172,0.0074460294004999,0.0002388697055999
0.0013836026567999,0.009369341924,0.0074550371979999,0.00023926504774
0.0013847031657999,0.0093939254937,0.0074641009222,0.00023966238564
0.0013858091042,0.0094186074735,0.0074732125623,0.00024006143345
0.0013869195533,0.0094433712124,0.0074823640108,0.00024046190182
