H2,CO,C2H4,C2H2
0.0020436010595,0.0111143121839999,0.0033459723651,0.00025619407951
0.002045587833,0.011129880081,0.0033533889678,0.00025653730898
0.0020476100774,0.011145762941,0.0033609131758,0.00025688581316
0.0020496664393,0.011161948748,0.0033685408842,0.00025723939083
0.0020517554989,0.011178424894,0.0033762677854,0.00025759783083
0.002053875772,0.011195178199,0.003384089377,0.00025796091246
0.0020560257129,0.01121219494,0.0033920009696999,0.00025832840587
0.0020582037172,0.01122946087,0.0033999976964,0.00025870007246
0.0020604081248,0.011246961247,0.0034080745209999,0.00025907566537
0.002062637223,0.011264680865,0.003416226248,0.00025945492993
0.0020648892499999,0.0112826040779999,0.0034244475324,0.00025983760412
0.0020671623979,0.011300714835,0.00343273289,0.00026022341912
0.0020694548167,0.011318996707,0.0034410767085,0.00026061209982
0.0020717646175999,0.011337432924,0.0034494732578,0.00026100336533
0.0020740898768,0.011356006402,0.003457916702,0.00026139692958
0.0020764286394,0.0113746997839999,0.0034664011105999,0.00026179250187
0.0020787789233,0.011393495469,0.0034749204705,0.00026218978744
0.002081138723,0.0114123756499999,0.0034834686979,0.00026258848807
0.0020835060139,0.011431322349,0.0034920396509,0.00026298830268
0.0020858787562,0.011450317453,0.0035006271413,0.00026338892794
0.0020882548989999,0.011469342752,0.0035092249476,0.00026379005887
0.0020906323846,0.011488379975,0.0035178268274,0.00026419138949
0.0020930091524,0.011507410824,0.00352642653,0.00026459261338
0.0020953831436,0.011526417018,0.0035350178092,0.00026499342436
0.0020977523047,0.011545380323,0.0035435944356,0.00026539351708
0.0021001145922,0.011564282594,0.0035521502098999,0.00026579258765
0.0021024679763,0.011583105807,0.0035606789746,0.00026619033423
0.0021048104453,0.0116018320999999,0.0035691746271,0.00026658645768
0.0021071400096,0.011620443806,0.0035776311315,0.00026698066214
0.0021094547057,0.011638923489,0.003586042531,0.0002673726555899
0.0021117525999,0.01165725398,0.0035944029596999,0.0002677621505
0.0021140317923,0.01167541841,0.0036027066543,0.00026814886436
0.0021162904209,0.011693400242,0.0036109479654,0.00026853252025
0.0021185266645,0.011711183307,0.0036191213689999,0.00026891284737
0.0021207387469999,0.011728751834,0.0036272214766,0.0002692895816
0.0021229249405,0.0117460904789999,0.0036352430464,0.00026966246597
0.0021250835686,0.011763184358,0.0036431809929,0.0002700312512099
0.0021272130097,0.0117800190699999,0.0036510303965,0.00027039569616
0.0021293116998,0.01179658073,0.0036587865132,0.00027075556829
0.002131378136,0.011812855991,0.0036664447831,0.00027111064405
0.0021334108784,0.011828832068,0.0036740008385,0.00027146070936
0.0021354085534,0.011844496765,0.0036814505123,0.00027180555994
0.0021373698557,0.011859838491,0.0036887898448,0.00027214500169
0.0021392935508,0.011874846283,0.0036960150906,0.00027247885104
0.0021411784768,0.011889509826,0.0037031227252,0.00027280693518
0.0021430235464,0.0119038194629999,0.00371010945,0.00027312909245
0.0021448277486,0.0119177662189999,0.0037169721982,0.00027344517251
0.0021465901502,0.011931341807,0.0037237081384999,0.00027375503656
0.0021483098969,0.0119445386409999,0.0037303146795999,0.00027405855759
0.0021499862146,0.0119573498469999,0.0037367894733,0.00027435562049
0.0021516184104,0.011969769274,0.0037431304171,0.00027464612219
0.0021532058729,0.01198179149,0.0037493356562,0.00027492997178
0.0021547480727,0.011993411798,0.0037554035853,0.00027520709056
0.0021562445631999,0.012004626229,0.0037613328488,0.0002754774121
0.00215769498,0.01201543155,0.0037671223416999,0.00027574088221
0.0021590990411,0.012025825255,0.0037727712084,0.00027599745895
0.0021604565464,0.012035805569,0.0037782788419999,0.0002762471125899
0.0021617673773,0.012045371437,0.0037836448825,0.00027648982547
0.0021630314958,0.012054522523,0.0037888692145,0.00027672559194
0.0021642489434,0.012063259195,0.0037939519642,0.00027695441818
0.0021654198401,0.012071582519,0.0037988934956999,0.0002771763220299
0.0021665443832,0.0120794942449999,0.0038036944071,0.00027739133283
0.0021676228452,0.012086996795,0.0038083555255,0.0002775994911
0.0021686555726,0.012094093246,0.003812877902,0.00027780084839
0.0021696429838,0.012100787311,0.0038172628056,0.00027799546688
0.0021705855668,0.012107083324,0.0038215117168,0.0002781834191499
0.0021714838771,0.012112986218,0.003825626321,0.00027836478783
0.0021723385353,0.012118501504,0.0038296085005,0.00027853966517
0.0021731502243,0.012123635244,0.0038334603273,0.00027870815275
0.0021739196866999,0.012128394035,0.0038371840543,0.000278870361
0.0021746477221,0.0121327849729999,0.0038407821065,0.0002790264088
0.0021753351834,0.012136815636,0.0038442570723,0.00027917642301
0.0021759829746,0.012140494047,0.0038476116932,0.00027932053803
0.0021765920467,0.0121438286519999,0.0038508488546,0.0002794588953
0.0021771633947,0.0121468282859999,0.0038539715749,0.0002795916427799
0.0021776980541,0.0121495021439999,0.0038569829954,0.00027971893445
0.0021781970972,0.012151859748,0.0038598863693,0.00027984092979
0.0021786616298,0.012153910915,0.0038626850506999,0.00027995779319
0.0021790927868,0.012155665725,0.003865382483,0.00028006969345
0.0021794917292,0.012157134484,0.0038679821878,0.00028017680322
0.0021798596396,0.012158327696,0.0038704877531,0.00028027929835
0.0021801977189,0.012159256022,0.0038729028217,0.00028037735742
0.002180507182,0.012159930251,0.0038752310791,0.0002804711611
0.0021807892539,0.0121603612599999,0.0038774762419,0.00028056089155
0.0021810451661,0.012160559984,0.0038796420456,0.0002806467319
0.0021812761524,0.012160537378,0.003881732233,0.0002807288656
0.0021814834448,0.012160304383,0.0038837505421,0.00028080747591
0.0021816682702,0.0121598718919999,0.0038857006945,0.00028088274524
0.002181831846,0.0121592507159999,0.0038875863835,0.00028095485463
0.0021819753767,0.0121584515489999,0.0038894112628,0.00028102398319
0.0021821000497,0.012157484935,0.003891178935,0.00028109030751
0.0021822070321,0.0121563612379999,0.0038928929403,0.00028115400113
0.0021822974668,0.0121550906049999,0.0038945567458,0.00028121523401
0.0021823724689,0.01215368294,0.0038961737347,0.00028127417198
0.0021824331227,0.012152147867,0.0038977471958,0.00028133097627
0.0021824804778,0.01215049471,0.0038992803136999,0.0002813858029599
0.0021825155463,0.012148732454,0.0039007761585999,0.00028143880257
0.0021825392997,0.0121468697249999,0.0039022376776,0.00028149011956
0.0021825526657,0.012144914761,0.003903667685,0.00028153989188
