H2,CO,C2H4,C2H2
0.00087048044122,0.0094471734856,0.0074184047425,6.910621398800001e-05
0.0008712089042699,0.0094490521133999,0.0074207935093,6.9153926594e-05
0.0008719657662599,0.0094513158686,0.0074233001756,6.9205106597e-05
0.00087275204602,0.0094539785677,0.0074259289709,6.9259878393e-05
0.00087356873951,0.0094570537171,0.0074286840302,6.931836358399999e-05
0.00087441681649,0.0094605544682,0.0074315693793,6.9380680573e-05
0.00087529721723,0.0094644935722,0.0074345889218,6.944694416399999e-05
0.00087621084935,0.0094688833377,0.0074377464259,6.9517265173e-05
0.0008771585846599,0.0094737355876,0.0074410455108,6.9591750045e-05
0.0008781412561,0.0094790616175,0.0074444896345,6.9670500479e-05
0.00087915965478,0.0094848721562999,0.0074480820814,6.9753613067e-05
0.0008802145271499,0.0094911773262999,0.0074518259503,6.9841178945e-05
0.0008813065721399,0.0094979866064,0.0074557241428999,6.993328345300001e-05
0.00088243643863,0.0095053087959,0.0074597793531,7.0030005813e-05
0.0008836047227899,0.0095131519801,0.0074639940559,7.013141881899999e-05
0.0008848119657899,0.0095215234975,0.007468370498,7.023758854199999e-05
0.0008860586514299,0.0095304299093,0.0074729106877999,7.0348574053e-05
0.0008873452040499,0.0095398769702,0.0074776163871,7.0464427164e-05
0.0008886719865399,0.0095498696012,0.0074824891024,7.058519218e-05
0.00089003929847,0.0095604118651,0.0074875300773999,7.071090568000001e-05
0.00089144737445,0.0095715069435,0.0074927402861,7.084159630600002e-05
0.0008928963825499,0.0095831571156,0.0074981204261999,7.0977284582e-05
0.000894386423,0.0095953637406,0.0075036709138999,7.1117982743e-05
0.00089591752695,0.009608127241,0.0075093918783999,7.126369459199999e-05
0.00089748965548,0.0096214470887999,0.0075152831581,7.1414415379e-05
0.00089910269873,0.0096353217945,0.0075213442971,7.1570131689e-05
0.00090075647527,0.0096497488975,0.007527574542,7.173082137100002e-05
0.00090245073158,0.0096647249598,0.0075339728405,7.1896453472e-05
0.00090418514178,0.0096802455619,0.0075405378395,7.206698820199999e-05
0.00090595930747,0.009696305301,0.0075472678851,7.2242376918e-05
0.0009077727578099,0.009712897792,0.0075541610226,7.2422562133e-05
0.00090962494978,0.0097300156707,0.0075612149976,7.2607477545e-05
0.00091151526856,0.0097476505992999,0.0075684272577,7.2797048088e-05
0.00091344302819,0.0097657932755,0.0075757949551,7.2991190009e-05
0.00091540747233,0.0097844334421,0.0075833149497,7.3189810963e-05
0.00091740777524,0.0098035599012,0.0075909838136,7.3392810129e-05
0.00091944304293,0.0098231605288,0.0075987978351999,7.3600078354e-05
0.00092151231444,0.0098432222933,0.0076067530251,7.381149831100001e-05
0.0009236145634,0.0098637312756,0.0076148451223,7.4026944682e-05
0.00092574869962,0.0098846726912999,0.0076230696008,7.424628436e-05
0.00092791357095,0.0099060309158,0.0076314216773999,7.4469376671e-05
0.00093010796524,0.0099277895106,0.0076398963198999,7.4696073617e-05
0.00093233061246,0.0099499312527,0.0076484882556,7.4926220135e-05
0.00093458018704,0.0099724381652,0.0076571919813,7.5159654374e-05
0.0009368553102,0.0099952915504,0.0076660017729999,7.5396207993e-05
0.00093915455258,0.0100184720239999,0.0076749116968,7.5635706473e-05
0.00094147643692,0.010041959553,0.0076839156195,7.587796944399999e-05
0.00094381944081,0.01006573349,0.007693007221,7.612281103000001e-05
0.00094618199972,0.01008977262,0.007702180006,7.6370040203e-05
0.00094856250992,0.010114055193,0.0077114273165,7.6619461158e-05
0.00095095933171,0.010138558972,0.0077207423453,7.687087369399999e-05
0.00095337079261,0.010163261278,0.0077301181488999,7.7124073605e-05
0.0009557951906399,0.010188139027,0.0077395476617,7.7378853089e-05
0.0009582307977899,0.010213168788,0.0077490237095,7.7635001161e-05
0.00096067586337,0.010238326817,0.0077585390243999,7.789230406999999e-05
0.0009631286176299,0.010263589115,0.0077680862592,7.8150545736e-05
0.00096558727524,0.01028893147,0.007777658002,7.840950817699999e-05
0.00096805003893,0.010314329509,0.0077872467913999,7.8668971954e-05
0.00097051510312,0.010339758746,0.0077968451313999,7.8928716613e-05
0.00097298065757,0.010365194631,0.0078064455067,7.918852113e-05
0.00097544489103,0.010390612602,0.0078160403979,7.9448164361e-05
0.00097790599496,0.010415988132,0.0078256222966,7.9707425488e-05
0.00098036216712,0.010441296782,0.007835183721,7.9966084466e-05
0.0009828116152899,0.010466514244,0.0078447172303999,8.022392247100001e-05
0.00098525256082,0.0104916163999999,0.0078542154408,8.048072233799999e-05
0.00098768324228,0.010516579362,0.0078636710394,8.0736269003e-05
0.00099010191894,0.0105413795219999,0.0078730767996,8.099034993000001e-05
0.0009925068743,0.0105659936039999,0.0078824255952,8.1242755542e-05
0.00099489641951,0.010590398703,0.007891710415,8.149327963600001e-05
0.00099726889672,0.010614572338,0.0079009243762,8.1741719794e-05
0.00099962268232,0.01063849249,0.0079100607384,8.1987877783e-05
0.0010019561901999,0.010662137649,0.0079191129168,8.2231559942e-05
0.0010042678747,0.0106854868549999,0.0079280744947,8.2472577561e-05
0.0010065562338999,0.010708519739,0.0079369392363999,8.2710747247e-05
0.0010088198121,0.0107312165589999,0.0079457010988,8.2945891271e-05
0.0010110572028,0.010753558242,0.0079543542427,8.317783791e-05
0.0010132670514,0.010775526417,0.0079628930441,8.340642176e-05
0.0010154480573999,0.010797103449,0.0079713121045,8.363148404899999e-05
0.0010175989771,0.010818272471,0.0079796062603,8.385287292199999e-05
0.0010197186256,0.0108390174139999,0.0079877705925,8.407044370899999e-05
0.001021805879,0.010859323036,0.0079958004348,8.4284059177e-05
0.001023859676,0.010879174947,0.008003691382,8.449358976700001e-05
0.0010258790203,0.010898559631,0.0080114392967,8.469891380299999e-05
0.0010278629812999,0.010917464472,0.0080190403164,8.4899917685e-05
0.0010298106961,0.010935877768,0.0080264908588,8.509649606300002e-05
0.0010317213709,0.010953788751,0.0080337876276,8.528855199e-05
0.0010335942814,0.0109711876,0.0080409276163,8.547599704699998e-05
0.0010354287741,0.010988065453,0.0080479081122,8.5658751455e-05
0.0010372242672,0.01100441442,0.0080547266994,8.5836744161e-05
0.0010389802507,0.011020227585,0.0080613812608,8.6009912901e-05
0.0010406962868999,0.0110354990109999,0.0080678699795,8.617820424400001e-05
0.0010423720108,0.0110502237489999,0.0080741913397,8.634157360700001e-05
0.0010440071296,0.011064397829,0.0080803441264,8.649998525700001e-05
0.001045601423,0.011078018262,0.0080863274246,8.665341228499999e-05
0.0010471547424,0.011091083033,0.0080921406175,8.680183655500001e-05
0.0010486670107,0.011103591096,0.0080977833848,8.6945248639e-05
0.001050138221,0.011115542361,0.0081032556986,8.708364772399998e-05
0.0010515684365,0.0111269376799999,0.0081085578204,8.7217041498e-05
0.0010529577887,0.011137778839,0.0081136902963,8.734544601700001e-05
0.0010543064762,0.011148068531,0.0081186539513,8.7468885552e-05
0.0010556147637,0.0111578103459999,0.008123449884,8.758739240899999e-05
0.0010568829801,0.011167008743,0.0081280794596,8.7701006737e-05
0.0010581115166,0.011175669029,0.0081325443026,8.7809776315e-05
0.0010593008252,0.011183797332,0.0081368462891,8.791375631499999e-05
0.0010604514162,0.011191400573,0.0081409875379,8.8013009053e-05
0.0010615638562999,0.011198486437,0.0081449704016,8.810760372e-05
0.0010626387661,0.0112050633419999,0.008148797457,8.8197616094e-05
0.0010636768179,0.011211140403,0.0081524714945,8.828312824500001e-05
0.0010646787326,0.011216727397,0.0081559955077,8.836422821200002e-05
0.0010656452777,0.0112218347319999,0.0081593726819,8.844100967500001e-05
0.0010665772636,0.0112264734,0.0081626063827,8.8513571615e-05
0.0010674755417,0.011230654944,0.0081657001437,8.8582017953e-05
0.0010683410004,0.011234391415,0.0081686576539,8.8646457185e-05
0.0010691745628,0.011237695329,0.0081714827452,8.870847280700002e-05
0.0010699771831,0.011240579628,0.0081741793791,8.8772831685e-05
0.0010707498435,0.01124305763,0.008176751633,8.8839995862e-05
0.0010714935509,0.0112451429909999,0.0081792036871,8.891008827e-05
0.0010722093333,0.011246849653,0.0081815398099,8.8983234449e-05
0.0010728982370999,0.011248191805,0.0081837643446999,8.905956213e-05
0.0010735613229,0.0112491838299999,0.008185881695,8.9139200819e-05
0.0010741996625,0.011249840265,0.0081878963104,8.922228137500001e-05
0.0010748143353,0.011250175747,0.0081898126725,8.930893559299998e-05
0.0010754064252,0.011250204974,0.0081916352802,8.9399295776e-05
0.0010759770164,0.011249942651,0.0081933686354,8.949349431799999e-05
0.0010765271908,0.0112494034489999,0.0081950172294,8.959166328399999e-05
0.0010770580240999,0.011248601956,0.0081965855278,8.969393399099999e-05
0.0010775705824,0.011247552631,0.0081980779572,8.980043659700001e-05
0.0010780659194,0.011246269761,0.0081994988913,8.991129969399999e-05
0.0010785450724,0.011244767415,0.0082008526369,9.0026649906e-05
0.0010790090596,0.011243059401,0.0082021434211,9.0146611497e-05
0.0010794588768,0.0112411592219999,0.0082033753778,9.0271305982e-05
0.0010798954943,0.011239080037,0.0082045525352,9.040085175700002e-05
0.0010803198538,0.01123683462,0.0082056788035,9.053536372600002e-05
0.001080732866,0.011234435317,0.0082067579627,9.0674952957e-05
0.0010811354072,0.011231894013,0.0082077936512,9.0819726331e-05
0.0010815283171,0.011229222096,0.0082087893546,9.0969786219e-05
0.0010819123958,0.011226430416,0.0082097483953,9.112523017e-05
0.0010822884018,0.011223529262,0.0082106739221,9.1286150607e-05
0.0010826570497,0.01122052832,0.0082115689009,9.1452634547e-05
0.0010830190075,0.011217436652,0.0082124361057999,9.1624763337e-05
0.0010833748952,0.0112142626649999,0.0082132781103,9.1802612401e-05
0.0010837252825999,0.011211014087,0.0082140972798999,9.1986251009e-05
0.0010840706875999,0.011207697941,0.0082148957649,9.217574207200002e-05
0.0010844115747,0.011204320526,0.0082156754939,9.2371141938e-05
0.0010847483537,0.011200887401,0.0082164381678999,9.257250022700002e-05
0.0010850813783,0.0111974033599999,0.0082171852552,9.2779859677e-05
0.0010854109451,0.011193872426,0.0082179179871,9.2993256006e-05
0.0010857382609,0.011190297835,0.0082186373542,9.3212717806e-05
0.0010860660174,0.011186682027,0.0082193441033,9.3438266451e-05
0.0010863944645999,0.0111830266369999,0.0082200387352,9.3669916026e-05
0.0010867236634,0.011179332493,0.0082207215033999,9.390767328299998e-05
0.001087053615,0.011175599611,0.0082213924129,9.415153761299998e-05
0.0010873842609,0.011171827199,0.0082220512206,9.4401501044e-05
0.0010877154829,0.0111680136519999,0.0082226974358,9.4657548256e-05
0.0010880471035,0.011164156565,0.0082233303218999,9.4919656625e-05
0.0010883788865999,0.011160252733,0.0082239488983,9.5187796282e-05
0.0010887105379,0.011156298169,0.0082245519436999,9.5461930195e-05
0.0010890417060999,0.011152310736,0.0082251379992,9.5742014279e-05
0.0010893719838,0.011148596953,0.0082257053735,9.6027997511e-05
0.0010897009086,0.011145250106,0.0082262521471999,9.6319822085e-05
0.0010900279647,0.0111422632009999,0.0082267761792,9.6617423574e-05
0.0010903525845,0.0111396285379999,0.0082272751126,9.692073111700002e-05
0.0010906741501,0.0111373377389999,0.0082277463824,9.7229667621e-05
0.0010909919952,0.011135381768,0.0082281872225,9.7544149988e-05
0.0010913054073,0.011133750962,0.008228594675,9.7864089356e-05
0.0010916136297,0.011132435059,0.0082289655982,9.8189391355e-05
0.0010919158637,0.011131423228,0.0082292966768,9.8519956387e-05
0.0010922112712,0.011130704105,0.0082295844318,9.8855679915e-05
0.0010924989775,0.0111302658239999,0.0082298252307,9.919645277e-05
0.0010927780731,0.011130096053,0.0082300152992,9.9542161471e-05
0.0010930476176,0.0111301820359999,0.0082301507323,9.9892688564e-05
0.0010933066416,0.0111305106279999,0.0082302275064,0.0001002479129599
0.0010935541503,0.011131068336,0.0082302414917,0.00010060771031
0.0010937891264999,0.011131841361,0.0082301884648,0.00010097195334
0.0010940105332,0.011132815641,0.0082300641217,0.00010134051228
0.0010942173177,0.011133976894,0.0082298640914,0.0001017132552099
0.0010944084139,0.011135310662,0.0082295839492,0.00010209004846
0.0010945827464,0.011136802356,0.0082292192306,0.00010247075702
0.0010947392335999,0.011138437302,0.0082287725565,0.00010285524497
0.001094876791,0.0111402007859999,0.00822827606,0.00010324337583
0.0010949943345999,0.011142078104,0.0082277304419,0.00010363501303
0.0010950907846,0.011144054602,0.0082271312196,0.00010403002028
0.0010951650687,0.01114611573,0.008226473942,0.00010442826204
0.0010952161255,0.011148247084,0.0082257542033,0.00010482960389
0.001095242908,0.011150434454,0.0082249676575,0.0001052339129399
0.0010952443870999,0.011152663869,0.0082241100326,0.00010564105828
0.0010952195546,0.011154921645,0.0082231771446,0.0001060509113599
0.0010951674270999,0.011157194427,0.0082221649114,0.00010646334641
0.001095087049,0.011159469239,0.0082210693666,0.0001068782408
0.0010949774957,0.01116173352,0.0082198866724,0.00010729547547
0.0010948378769,0.011163975175,0.0082186131337,0.0001077149353
0.0010946673394,0.011166182609,0.00821724521,0.00010813650948
0.0010944650705999,0.011168344776,0.0082157795283999,0.00010856009184
0.0010942303010999,0.011170451211,0.0082142128958,0.00010898558127
0.0010939623074,0.011172492071,0.0082125423101,0.00010941288198
0.001093660415,0.011174458172,0.008210764972,0.0001098419038899
