H2,CO,C2H4,C2H2
0.000404797543,0.015910677148,0.001816546984,0.00024627356472
0.0004039113232,0.0159085413,0.0018154195307,0.00024625873619
0.0004030651656199,0.01590661314,0.001814359205,0.00024624723354
0.0004022574205,0.015904884115,0.0018133632426,0.00024623891979
0.00040148642543,0.015903345609,0.0018124288579999,0.00024623365695
0.00040075051063,0.0159019889629999,0.0018115532532,0.00024623130638
0.0004000480043199,0.015900805511,0.0018107336270999,0.0002462317293
0.00039937723796,0.015899786604,0.001809967184,0.0002462347871999
0.00039873655155,0.015898923636,0.0018092511424,0.00024624034226
0.00039812429881,0.015898208072,0.0018085827436,0.00024624825782
0.00039753885232,0.015897631476,0.001807959261,0.0002462583987599
0.00039697860858,0.015897185534,0.0018073780077,0.00024627063198
0.00039644199301,0.015896862084,0.0018068363454,0.00024628482675
0.0003959274647799,0.015896653138,0.0018063316922,0.0002463008551599
0.00039543352157,0.015896550907,0.001805861531,0.00024631859248
0.00039495870419,0.015896547828,0.0018054234167,0.00024633791759
0.00039450160105,0.015896636582,0.001805014984,0.00024635871329
0.0003940608524599,0.01589681012,0.0018046339548,0.0002463808667
0.00039363515479,0.015897061684,0.0018042781446,0.00024640426961
0.00039322326445,0.015897384827,0.0018039454697,0.00024642881876
0.00039282400162,0.015897773434,0.0018036339533,0.00024645441622
0.0003924362539,0.015898221736,0.0018033417314,0.00024648096964
0.00039205897962,0.015898724334,0.0018030670587,0.00024650839253
0.0003916912110099,0.015899276211,0.0018028083134,0.0002465366045699
0.00039133205711,0.015899872747,0.0018025640029,0.00024656553178
0.00039098070651,0.015900509737,0.0018023327674,0.0002465951067899
0.00039063642971,0.015901183399,0.0018021133846,0.0002466252690599
0.0003902985813899,0.015901890387,0.0018019047733,0.000246655965
0.00038996660232,0.015902627802,0.0018017059965,0.0002466871481999
0.00038964002102,0.015903393199,0.001801516264,0.0002467187794999
0.00038931845522,0.015904184598,0.0018013349354,0.00024675082718
0.000389001613,0.015905000485,0.0018011615216,0.000246783267
0.00038868929363,0.015905839818,0.0018009956862,0.0002468160822899
0.00038838138822,0.015906702034,0.0018008372467,0.00024684926403
0.00038807787999,0.015907587046,0.0018006861750999,0.0002468828108
0.00038777884438,0.015908495245,0.0018005425977,0.00024691672888
0.0003874844488,0.015909427498,0.0018004067950999,0.00024695103217
0.00038719495211,0.0159103851469999,0.001800279201,0.00024698574214
0.00038691070388,0.015911370006,0.0018001604011,0.00024702088784
0.0003866321432799,0.015912384349,0.0018000511312999,0.0002470565057
0.00038635979784,0.015913430914,0.0017999522755,0.00024709263954
0.0003860942818,0.015914512882,0.0017998648629,0.00024712934033
0.0003858362943,0.01591563388,0.0017997900650999,0.00024716666612
0.00038558661726,0.01591679796,0.0017997291920999,0.00024720468183
0.0003853461130099,0.015918009594,0.0017996836889,0.00024724345905
0.00038511572173,0.015919273654,0.0017996551308,0.00024728307581
0.0003848964585799,0.0159205954049999,0.0017996452188,0.00024732361641
0.00038468941064,0.01592198048,0.0017996557744,0.00024736517108
0.00038449573361,0.015923434873,0.0017996887341,0.00024740783577
0.00038431664835,0.015924964911,0.0017997461435,0.0002474517118399
0.0003841534371,0.015926577243,0.0017998301510999,0.00024749690573
0.0003840074396499,0.015928278813,0.0017999430019,0.00024754352867
0.0003838800492099,0.015930076844,0.0018000870302,0.00024759169631
0.00038377270818,0.0159319788149999,0.0018002646531,0.00024764152841
0.0003836869037499,0.015933992434,0.0018004783622,0.00024769314842
0.0003836241632599,0.015936125621,0.001800730717,0.0002477466831499
0.00038358604961,0.015938386476,0.001801024336,0.00024780226234
0.00038357415634,0.015940783261,0.0018013618895,0.00024786001828
0.00038359010275,0.015943324372,0.0018017460907,0.0002479200854
0.0003836355288799,0.015946018309,0.0018021796875,0.00024798259986
0.00038371209032,0.015948873656,0.0018026654542,0.0002480476990899
0.00038382145313,0.015951899051,0.0018032061822999,0.00024811552141
0.0003839652885199,0.015955103156,0.0018038046721,0.00024818620557
0.00038414526759,0.015958494635,0.0018044637235999,0.00024825989028
0.00038436305607,0.015962082124,0.0018051861279,0.00024833671384
0.00038462030892,0.015965874201,0.0018059746581,0.00024841681364
0.00038491866507,0.015969879364,0.0018068320603,0.00024850032573
0.00038525974212,0.015974105998,0.0018077610448,0.00024858738441
0.0003856451310199,0.0159785623509999,0.0018087642775999,0.00024867812175
0.0003860763908899,0.015983256506,0.001809844371,0.0002487726671799
