H2,CO,C2H4,C2H2
0.0022959072522,0.020088965384,0.0081619693254,0.0003466059474
0.0022955493970999,0.020089891328,0.0081626953621,0.0003466372869299
0.0022951940733,0.020090870122,0.0081634295541,0.00034666885454
0.0022948411116,0.020091898236,0.0081641713564,0.000346700635
0.0022944903867,0.020092973048,0.0081649203646,0.00034673261699
0.0022941418169,0.020094092858,0.0081656763165,0.00034676479317
0.0022937953652,0.020095256891,0.0081664390922,0.00034679716021
0.0022934510389,0.020096465297,0.0081672087151999,0.00034682971874
0.0022931088895,0.020097719155,0.0081679853516,0.00034686247343
0.0022927690129,0.020099020466,0.0081687693105,0.00034689543291
0.0022924315488,0.020100372148,0.008169561042,0.00034692860977
0.0022920966807,0.020101778029,0.0081703611369,0.00034696202054
0.0022917646347,0.020103242833,0.008171170324,0.0003469956856
0.0022914356794999,0.020104772167,0.0081719894687,0.0003470296291399
0.002291110125,0.020106372504,0.0081728195698,0.0003470638791099
0.0022907883219,0.020108051165,0.0081736617568,0.0003470984671
0.0022904706602,0.020109816294,0.0081745172865,0.00034713342825
0.0022901575685,0.020111676835,0.0081753875391,0.00034716880117
0.0022898495119,0.020113642506,0.008176274014,0.00034720462779
0.0022895469917,0.020115723767,0.0081771783256,0.00034724095326
0.002289250543,0.020117931793,0.0081781021979,0.0003472778258
0.0022889607334,0.0201202784339999,0.0081790474596,0.00034731529655
0.0022886781613,0.020122776184,0.0081800160387,0.00034735341944
0.0022884034541,0.0201254381419999,0.0081810099564,0.00034739225098
0.002288137266,0.020128277969,0.0081820313206999,0.00034743185015
0.0022878802766,0.020131309851,0.0081830823206,0.00034747227816
0.0022876331881999,0.020134548452,0.0081841652191,0.0003475135983
0.002287396724,0.020138008872,0.0081852823459,0.00034755587573
0.0022871716258,0.020141706598,0.008186436091,0.00034759917728
0.0022869586517,0.020145657458,0.0081876288967,0.0003476435712699
0.0022867585736,0.020149877571,0.0081888632503,0.0003476891272699
0.0022865721753,0.020154383297,0.0081901416764,0.00034773591587
0.0022864002494999,0.020159191189,0.008191466729,0.0003477840085
0.0022862435955,0.020164317936,0.0081928409836,0.00034783347721
0.0022861030169,0.020169780316,0.0081942670291,0.00034788439438
0.0022859793189,0.02017559514,0.0081957474595,0.00034793683258
0.0022858733058,0.020181779199,0.0081972848658,0.0003479908642699
0.0022857857783,0.020188349211,0.0081988818279,0.00034804656159
0.002285717531,0.02019532177,0.0082005409061,0.00034810399616
0.0022856693501,0.020202713287,0.0082022646331,0.0003481632388099
0.0022856420106,0.020210539942,0.0082040555053,0.00034822435936
0.0022856362736,0.02021881763,0.0082059159754,0.0003482874263999
0.0022856528843,0.0202275619039999,0.0082078484438,0.00034835250707
0.0022856925689,0.020236787932,0.0082098552505,0.00034841966682
0.0022857560328,0.020246510437,0.0082119386677,0.0003484889691799
0.0022858439576,0.020256743654,0.0082141008918,0.0003485604756
0.0022859569993,0.020267501276,0.008216344036,0.00034863424516
0.0022860957856,0.020278796411,0.0082186701227,0.00034871033444
0.0022862609139,0.020290641531,0.0082210810765,0.00034878879725
