H2,CO,C2H4,C2H2
0.0025043930671,0.02273977351,0.0020225841363,0.00026703439255
0.0025042424126,0.022737640269,0.0020232942809,0.00026703248197
0.0025040949395,0.022735554285,0.0020240251265999,0.00026703097157
0.0025039509778,0.022733520455,0.002024778819,0.00026702990283
0.0025038108864,0.0227315441129999,0.0020255576944,0.00026702932092
0.0025036750525,0.0227296310099999,0.0020263642722,0.00026702927453
0.0025035438904,0.022727787298,0.0020272012474,0.00026702981578
0.00250341784,0.022726019512,0.0020280714828,0.000267031
0.0025032973656999,0.02272433455,0.0020289779999,0.0002670328856
0.0025031829549,0.022722739651,0.00202992397,0.00026703553388
0.0025030751164,0.022721242374,0.0020309127042,0.00026703900887
0.0025029743792,0.022719850575,0.0020319476438,0.0002670433770699
0.0025028812904999,0.022718572381,0.0020330323495,0.00026704870733
0.0025027964141,0.022717416169,0.0020341704903,0.0002670550705699
0.002502720329,0.022716390537,0.0020353658325999,0.0002670625396
0.0025026536272,0.022715504277,0.0020366222287,0.0002670711889
0.0025025969119,0.022714766353,0.0020379436042,0.00026708109435
0.0025025507961999,0.0227141858669999,0.0020393339468,0.00026709233305
0.0025025159003,0.022713772033,0.0020407972931,0.00026710498301
0.0025024928501999,0.0227135341509999,0.0020423377163,0.00026711912299
0.0025024822757,0.0227134815719999,0.0020439593138,0.0002671348321999
0.0025024848081999,0.022713623676,0.0020456661936,0.00026715219004
0.0025025010786,0.022713969836,0.0020474624619,0.0002671712759
0.0025025317159,0.022714529391,0.0020493522098,0.00026719216887
0.0025025773443,0.022715311616,0.0020513395003,0.00026721494748
0.002502638582,0.022716325691,0.0020534283549,0.00026723968949
0.0025027160387,0.022717580674,0.0020556227413,0.00026726647159
0.002502810314,0.022719085468,0.0020579265597999,0.00026729536917
0.0025029219948,0.0227208487949999,0.0020603436307,0.00026732645611
0.0025030516542,0.022722879163,0.0020628776816,0.00026735980444
0.0025031998488,0.022725184843,0.002065532335,0.00026739548421
0.0025033671174,0.022727773834,0.0020683110960999,0.0002674335631699
0.0025035539787,0.022730653845,0.0020712173402999,0.00026747410658
0.0025037609298,0.0227338322569999,0.0020742543022,0.00026751717696
0.0025039884445,0.0227373161059999,0.0020774250636,0.00026756283389
0.002504236971,0.022741112054,0.0020807325425999,0.00026761113379
0.0025045069313,0.022745226365,0.002084179483,0.00026766212968
0.0025047987185,0.022749664879,0.002087768444,0.00026771587106
0.0025051126961,0.022754432996,0.0020915017903,0.00026777240362
0.0025054491961999,0.022759535648,0.0020953816828,0.00026783176915
0.0025058085182,0.022764977283,0.0020994100695,0.0002678940053
0.0025061909276,0.022770761842,0.0021035886775,0.00026795914546
0.0025065966545,0.022776892745,0.0021079190048,0.00026802721859
0.0025070258928,0.0227833728739999,0.0021124023132,0.00026809824908
0.0025074787993,0.022790204553,0.0021170396216,0.00026817225663
0.0025079554921,0.022797389541,0.0021218316999,0.00026824925612
0.0025084560506,0.0228049290139999,0.0021267790636,0.0002683292575099
0.002508980514,0.022812823556,0.0021318819685,0.00026841226575
0.0025095288811999,0.02282107315,0.0021371404073,0.0002684982807099
0.00251010111,0.02282967717,0.0021425541053,0.00026858729706
0.0025106971167,0.022838634372,0.0021481225178,0.00026867930429
0.0025113167757,0.022847942891,0.0021538448281999,0.00026877428659
0.0025119599195999,0.022857600238,0.0021597199459,0.0002688722228999
0.0025126263384,0.022867603298,0.0021657465059,0.00026897308683
0.0025133157802,0.022877948327,0.0021719228686999,0.00026907684667
0.0025140279509,0.022888630957,0.0021782471205,0.00026918346543
0.0025147625144,0.022899646196,0.0021847170746999,0.00026929290085
0.0025155190931,0.022910988434,0.0021913302739,0.00026940510541
0.002516297268,0.022922651448,0.0021980839922,0.00026952002642
0.0025170965795,0.022934628413,0.0022049752391,0.00026963760607
0.0025179165278,0.022946911905,0.0022120007628,0.0002697577815
0.0025187565738,0.022959493915,0.0022191570554,0.0002698804849
0.0025196161399,0.0229723658639999,0.002226440358,0.0002700056435899
