H2,CO,C2H4,C2H2
0.0019068749010999,0.014372193431,0.0044368785036,0.00031794489967
0.0019067799825,0.014370706409,0.0044371450021,0.0003178755166
0.0019067024194,0.0143695375949999,0.0044374809211,0.00031780737516
0.0019066412745999,0.0143686698059999,0.0044378825119,0.0003177404083299
0.0019065956208,0.01436808604,0.0044383460654,0.00031767454975
0.0019065645435,0.0143677695289999,0.0044388679234,0.000317609734
0.0019065471437,0.014367703789,0.0044394444899,0.00031754589676
0.0019065425405999,0.014367872674,0.0044400722423,0.00031748297503
0.0019065498747,0.0143682604239999,0.0044407477423999,0.0003174209073
0.0019065683101,0.014368851713,0.0044414676466,0.0003173596337799
0.0019065970372,0.014369631696,0.0044422287166,0.00031729909654
0.0019066352751,0.014370586056,0.0044430278288999,0.00031723923973
0.0019066822741,0.014371701048,0.0044438619846,0.0003171800097
0.0019067373177,0.014372963537,0.0044447283183999,0.0003171213552
0.0019067997254,0.014374361043,0.0044456241075,0.0003170632275299
0.0019068688539,0.014375881774,0.0044465467795,0.0003170055806899
0.0019069440998,0.014377514665,0.0044474939206,0.0003169483715
0.0019070249012,0.014379249413,0.0044484632827,0.00031689155975
0.0019071107389,0.014381076501,0.0044494527899,0.00031683510832
0.0019072011388,0.0143829872359999,0.0044504605455,0.00031677898327
0.0019072956727999,0.014384973768,0.0044514848371,0.00031672315398
0.0019073939602,0.014387029118,0.0044525241419,0.00031666759322
0.0019074956689,0.014389147194,0.0044535771314,0.00031661227722
0.0019076005162,0.0143913228179999,0.0044546426751,0.00031655718577
0.00190770827,0.0143935517299999,0.0044557198446,0.00031650230225
0.0019078187492,0.014395830612,0.0044568079154,0.0003164476137099
0.0019079318242999,0.01439815709,0.0044579063698,0.00031639311089
0.0019080474179999,0.014400529745,0.0044590148983,0.00031633878825
0.0019081655052,0.014402948117,0.0044601334003999,0.000316284644
0.0019082861130999,0.014405412705,0.0044612619848,0.0003162306800899
0.001908409321,0.014407924964,0.0044624009694999,0.00031617690219
0.0019085352606,0.014410487308,0.0044635508805,0.00031612331971
0.0019086641149,0.014413103092,0.0044647124501,0.0003160699457699
0.0019087961181999,0.0144157766109999,0.0044658866153,0.0003160167971
0.001908931555,0.0144185130829999,0.0044670745142,0.00031596389407
0.0019090707594,0.014421318632,0.0044682774832,0.00031591126059
0.001909214114,0.014424200275,0.0044694970527,0.0003158589240199
0.0019093620488,0.014427165893,0.0044707349424999,0.00031580691512
0.0019095150399,0.014430224217,0.0044719930568,0.00031575526796
0.0019096736078,0.014433384791,0.0044732734781999,0.00031570401978
0.0019098383164,0.014436657951,0.0044745784616,0.00031565321091
0.0019100097707,0.014440054793,0.0044759104273,0.0003156028846499
0.0019101886154,0.014443587134,0.0044772719537,0.0003155530871
0.0019103755327,0.014447267483,0.0044786657696,0.00031550386708
0.0019105712402,0.014451108999,0.0044800947457,0.00031545527593
0.0019107764889,0.014455125451,0.0044815618861,0.00031540736738
0.0019109920611,0.014459331179,0.004483070319,0.00031536019738
0.0019112187673,0.014463741046,0.0044846232871,0.00031531382394
0.0019114574444,0.014468370397,0.0044862241379,0.00031526830692
0.001911708953,0.014473235008,0.0044878763132,0.00031522370788
0.0019119741745,0.01447835104,0.0044895833388,0.00031518008989
0.0019122540085,0.014483734989,0.0044913488132,0.00031513751731
0.0019125493703,0.014489403633,0.0044931763971,0.00031509605561
0.0019128611874,0.014495373983,0.0044950698011999,0.00031505577116
0.0019131903976,0.0145016632269999,0.0044970327755,0.00031501673103
0.0019135379449,0.014508288678,0.004499069097,0.00031497900278
0.0019139047775999,0.01451526772,0.004501182558,0.00031494265425
0.0019142918445999,0.014522617751,0.0045033769542,0.0003149077533
0.0019147000926,0.014530356129,0.0045056560727,0.00031487436769
0.0019151304632999,0.014538500119,0.0045080236798,0.0003148425647799
0.0019155838899,0.014547066834,0.0045104835088,0.00031481241133
0.0019160612948,0.014556073181,0.0045130392483,0.00031478397333
0.0019165635858,0.014565535808,0.0045156945299999,0.00031475731573
0.0019170916537,0.014575471045,0.0045184529167,0.00031473250225
0.001917646369,0.014585894855,0.0045213178909,0.00031470959518
0.0019182285793,0.014596822777,0.0045242928426,0.00031468865516
0.0019188391064,0.0146082698769999,0.0045273810585,0.0003146697409599
0.0019194787430999,0.014620250694,0.0045305857103999,0.00031465290932
0.0019201482509999,0.014632779189,0.0045339098442,0.00031463821473
0.0019208483575,0.014645868699,0.0045373563693999,0.00031462570921
0.0019215797533,0.014659531889,0.004540928049,0.00031461544218
0.0019223430898,0.014673780703,0.0045446274888,0.00031460746026
0.0019231389770999,0.014688626323,0.0045484571282,0.00031460180707
0.0019239679809,0.014704079125,0.004552419231,0.00031459852311
0.0019248306211,0.014720148639,0.0045565158761,0.00031459764555
0.0019257273692,0.014736843511,0.0045607489496,0.00031459920813
0.0019266586464,0.014754171464,0.0045651201366,0.00031460324099
0.001927624822,0.0147721392659999,0.0045696309136,0.00031460977055
0.0019286262111999,0.014790752699,0.0045742825418,0.00031461881935
0.0019296630739,0.014810016527,0.0045790760607,0.00031463040599
0.001930735613,0.014829934472,0.0045840122821,0.00031464454498
0.0019318439733,0.014850509185,0.0045890917846999,0.00031466124669
0.0019329882399,0.014871742231,0.0045943149095,0.0003146805172099
0.0019341684378,0.0148936340629999,0.0045996817556999,0.00031470235831
0.0019353845302,0.0149161840119999,0.0046051921771,0.00031472676737
0.0019366364186999,0.014939390268,0.004610845779,0.00031475373735
0.0019379239417,0.014963249875,0.0046166419163,0.00031478325669
0.0019392468750999,0.014987758718,0.0046225796914,0.00031481530935
0.0019406049309999,0.015012911521,0.0046286579533,0.00031484987475
0.0019419977583,0.015038701846,0.0046348752975,0.00031488692774
0.0019434249422999,0.015065122092,0.0046412300657,0.00031492643869
0.0019448860055,0.0150921635009999,0.0046477203471,0.00031496837341
0.0019463804072,0.015119816162,0.0046543439798,0.00031501269323
0.0019479075448,0.015148069023,0.0046610985528,0.00031505935504
0.0019494667539,0.015176909907,0.004667981409,0.0003151083113
0.0019510573096,0.01520632552,0.0046749896486,0.00031515951016
0.0019526784272,0.015236301476,0.004682120133,0.00031521289547
0.0019543292635,0.015266822315,0.0046893694895,0.00031526840691
0.0019560089181,0.015297871528,0.0046967341166,0.00031532598006
0.0019577164349,0.015329431586,0.0047042101897,0.0003153855465299
0.0019594508035,0.015361483963,0.0047117936677,0.0003154470340299
0.0019612109612,0.0153940091749999,0.0047194802996,0.0003155103665199
0.0019629957947,0.015426986809,0.0047272656324,0.00031557546437
0.0019648041422,0.015460395564,0.0047351450188,0.00031564224444
0.0019666347953,0.015494213287,0.0047431136257,0.00031571062031
0.0019684865015,0.015528417012,0.0047511664433999,0.00031578050235
0.0019703579667,0.015562983011,0.004759298295,0.00031585179799
0.0019722478571,0.015597886831,0.0047675038457,0.0003159244118
0.0019741548023,0.015633103345,0.004775777614,0.00031599824574
0.0019760773977,0.0156686068,0.0047841139815,0.00031607319932
0.0019780142073,0.015704370867,0.0047925072043999,0.0003161491698199
0.0019799637664,0.015740368694,0.0048009514246,0.00031622605244
0.0019819245849,0.015776572958,0.0048094406812,0.00031630374058
0.0019838951499,0.01581295592,0.0048179689228,0.00031638212599
0.0019858742564,0.0158494894809999,0.0048265300189999,0.00031646109905
0.0019878797155,0.0158861452359999,0.0048351177732,0.0003165405488999
0.0019899212915,0.015922894535,0.0048437259348999,0.00031662036376
0.0019919974115,0.015959708535,0.0048523482121,0.0003167004310899
0.0019941064952,0.0159965582679999,0.0048609782845,0.0003167806378399
0.0019962469586,0.016033414687,0.0048696098158,0.00031686087069
0.0019984172168,0.016070248736,0.0048782364668,0.00031694101624
0.0020006156875,0.016107031403,0.0048868519082,0.0003170209613099
0.002002840794,0.01614373378,0.0048954498334,0.00031710059308
0.0020050909684,0.016180327121,0.0049040239713,0.0003171797993899
0.0020073646549,0.016216782901,0.0049125680988,0.00031725846894
0.0020096603129,0.016253072873,0.0049210760536,0.00031733649152
0.00201197642,0.0162891691259999,0.0049295417464,0.0003174137581999
0.002014311475,0.016325132089,0.0049379591731,0.00031749016159
0.0020166640011,0.016361077394,0.004946322427,0.00031756559606
0.0020190325487,0.016396980445,0.0049546257101,0.0003176399579
0.0020214156984,0.016432815218,0.004962863345,0.0003177131455699
0.0020238120634,0.016468556291,0.0049710297858,0.00031778505986
0.0020262202928,0.016504178897,0.0049791196288999,0.00031785560414
0.0020286390734,0.016539658965,0.0049871276235,0.0003179246844899
0.0020310671332,0.016574973176,0.0049950486818,0.0003179922098999
0.0020335032429,0.0166100989959999,0.0050028778881,0.0003180580924599
0.0020359462186,0.016645014726,0.0050106105087,0.0003181222475099
0.0020383949241999,0.016679699541,0.0050182420001,0.00031818459376
0.0020408482728,0.016714133524,0.0050257680174,0.0003182450535199
0.0020433052295,0.016748297704,0.005033184422,0.00031830355277
0.0020457648123,0.01678217409,0.0050404872887,0.0003183600212799
0.0020482260942,0.016815745697,0.0050476729128,0.00031841439281
0.0020506882051,0.016848996581,0.0050547378153999,0.00031846660514
0.0020531503322,0.016881911856,0.0050616787497,0.00031851660018
0.0020556117222,0.0169144777249999,0.0050684927055,0.0003185643241
0.0020580716816,0.016946681491,0.0050751769133,0.00031860972736
0.0020605295784,0.016978511582,0.0050817288487,0.00031865276481
0.0020629848421,0.0170099575589999,0.0050881462347,0.00031869339574
0.0020654369647,0.017041010131,0.0050944270448,0.00031873158388
0.0020678855011,0.017071661162,0.0051005695044,0.0003187672974999
0.0020703300695,0.017101903675,0.005106572092,0.0003188005093899
0.0020727703512,0.017131731858,0.0051124335399,0.00031883119687
0.0020752060909,0.017161141058,0.0051181528342,0.00031885934181
0.0020776370962,0.0171901277829999,0.0051237292136,0.0003188849306
0.0020800632376,0.017218689694,0.0051291621683999,0.0003189079541
0.0020824844478,0.017246825593,0.0051344514385,0.00031892840769
0.0020849007209,0.017274535414,0.0051395970103999,0.0003189462911
0.0020873121117,0.017301820208,0.0051445991144,0.00031896160847
0.0020897187349,0.017328682121,0.0051494582203,0.00031897436819
0.0020921207636,0.017355124381,0.0051541750333999,0.00031898458288
0.0020945184284,0.017381151267,0.0051587504889,0.0003189922692599
0.0020969120157,0.017406768089,0.0051631857468,0.0003189974480899
0.0020993018662999,0.017431981155,0.0051674959227,0.00031900014401
0.0021016883737999,0.0174567977459999,0.0051717040701,0.00031900038547
0.0021040719824,0.017481226076,0.0051758122374,0.00031899820455
0.0021064531854,0.017505275263,0.005179822416,0.00031899363689
0.002108832523,0.017528955285,0.0051837367856,0.00031898672145
0.00211121058,0.017552276947,0.0051875577058,0.00031897750045
0.0021135879835,0.017575251833,0.0051912877072,0.00031896601915
0.0021159654009,0.017597892269,0.0051949294816,0.00031895232569
0.0021183435368,0.017620211271,0.0051984858721,0.00031893647093
0.0021207231311,0.017642222502,0.0052019598634,0.00031891850824
0.0021231049557,0.017663940224,0.0052053545706,0.00031889849335
0.0021254898124,0.017685379247,0.0052086732288,0.00031887648412
0.0021278785297,0.017706554878,0.0052119191818,0.00031885254036
0.0021302719601,0.0177274828679999,0.005215095871,0.00031882760104
0.0021326709771,0.017748179364,0.0052182068236,0.00031880598339
0.0021350764723,0.017768660847,0.0052212556408,0.0003187883155
0.0021374893528,0.017788944086,0.0052242459865,0.0003187746628999
0.0021399105374,0.017809046079,0.0052271815748,0.00031876509203
0.0021423409544,0.0178289839959999,0.0052300661581,0.00031875967
0.002144781538,0.017848775128,0.0052329035153,0.0003187584644
0.0021472332256,0.017868436829,0.0052356974391,0.00031876154309
0.0021496969545,0.017887986461,0.0052384517248,0.00031876897393
0.0021521736592,0.017907441339,0.0052411701576,0.00031878082463
0.0021546642682,0.017926818677,0.0052438565009,0.0003187971625199
0.0021571697009,0.017946135531,0.0052465144845,0.00031881805429
0.0021596908651,0.01796540875,0.005249147793,0.00031884356585
0.0021622286538,0.0179846549209999,0.0052517600543999,0.0003188737621
0.0021647839422,0.018003890317,0.0052543548288,0.0003189087067
0.0021673575855,0.018023130848,0.005256935597,0.0003189484618999
0.0021699504158,0.018042392009,0.0052595057506,0.00031899308836
0.0021725632395,0.018061688837,0.0052620685809,0.00031904264493
0.0021751968348,0.018081035859,0.0052646272688999,0.0003190971885
0.0021778519493,0.018100447052,0.0052671848761,0.0003191567738
0.0021805292979,0.018119935798,0.0052697443344,0.00031922145325
0.0021832295598,0.018139514843,0.0052723084376,0.00031929127678
0.0021859533771,0.018159196258,0.0052748798329,0.00031936629171
0.0021887013526999,0.018178991404,0.0052774610128999,0.00031944654257
0.0021914740479,0.0181989108939999,0.0052800543077,0.000319532071
0.002194271981,0.0182189645629999,0.0052826618782,0.00031962291557
0.0021970956258,0.018239161438,0.0052852857096,0.00031971911174
0.0021999454095999,0.018259509709,0.005287927605,0.00031982069167
0.0022028217121999,0.018280016704,0.0052905891803,0.00031992768417
0.0022057248645999,0.018300688868,0.0052932718592,0.0003200401146
0.0022086551478,0.018321531745,0.0052959768689999,0.00032015800481
0.0022116127919,0.018342549955,0.0052987052367,0.00032028137302
0.0022145979755,0.018363747184,0.0053014577861,0.0003204102338399
0.0022176108246999,0.018385126174,0.0053042351352,0.00032054459816
0.0022206514128,0.018406688709,0.0053070376942,0.0003206844731399
0.0022237197600999,0.018428435615,0.0053098656646999,0.0003208298621899
0.0022268158336999,0.018450366754,0.0053127190385,0.00032098076494
0.002229939547,0.018472481022,0.0053155975978999,0.0003211371772799
0.0022330907606999,0.018494776358,0.0053185009164999,0.00032129909131
0.0022362692823,0.0185172497429999,0.0053214283601,0.00032146649542
0.002239474867,0.018539897212,0.0053243790888,0.00032163937428
0.0022427072181,0.0185627138669999,0.0053273520593,0.00032181770889
0.0022459659880999,0.018585693886,0.0053303460282,0.00032200147668
0.0022492507791999,0.018608830546,0.0053333595558999,0.00032219065149
0.0022525611443,0.018632116237,0.0053363910101999,0.00032238520372
0.0022558965888,0.018655542489,0.005339438572,0.00032258510039
0.0022592565714,0.018679099994,0.0053425002402999,0.00032279030524
0.0022626405057,0.018702778635,0.0053455738381,0.0003230007788
0.0022660477620999,0.018726567515,0.0053486570193,0.00032321647857
0.0022694776689,0.018750454989,0.0053517472756,0.00032343735909
0.0022729295151,0.0187744287,0.005354841944,0.00032366337211
0.0022764025515,0.018798475616,0.0053579382148,0.00032389446671
0.0022798959934,0.018822582065,0.0053610331403,0.00032413058945
0.0022834090225,0.018846733782,0.0053641236434,0.00032437168454
0.0022869407895,0.018870915947,0.0053672065273,0.000324617694
0.002290490416,0.018895113231,0.0053702784849999,0.00032486855782
0.0022940569978,0.018919309841,0.0053733361095,0.00032512421418
0.0022976396067,0.018943489572,0.005376375904,0.00032538459958
0.0023012372936,0.018967635851,0.0053793942929999,0.00032564964905
0.0023048490911999,0.018991731788,0.0053823876328999,0.00032591929637
0.0023084740166,0.019015760231,0.0053853522233,0.00032619347423
0.0023121110743,0.019039703816,0.0053882843187,0.00032647211446
0.0023157592593,0.01906354502,0.0053911801401,0.00032675514822
0.0023194175593,0.019087266214,0.0053940358863,0.00032704250622
0.0023230849588,0.01911084972,0.0053968477464,0.00032733411893
0.0023267604408,0.019134277866,0.0053996119116,0.0003276299167799
0.0023304429909,0.019157533039,0.0054023245869,0.00032792983038
0.0023341315995,0.01918059774,0.0054049820038,0.00032823379074
0.0023378252655,0.019203454643,0.0054075804319,0.00032854172949
0.0023415229987,0.019226086645,0.0054101161907999,0.00032885357905
0.0023452238229,0.0192484769249999,0.0054125856626,0.0003291692729
0.0023489267791,0.019270608995,0.0054149853031,0.00032948874576
0.0023526309283,0.0192924667549999,0.0054173116538999,0.0003298119337699
0.0023563353541,0.019314034546,0.0054195613537,0.00033013877475
0.0023600391658,0.019335297201,0.0054217311498999,0.00033046920836
0.0023637415013,0.019356240097,0.005423817909,0.00033080317631
0.0023674415292,0.019376849201,0.0054258186283,0.00033114062254
0.0023711384521,0.019397111123,0.0054277304458,0.00033148149342
0.0023748315085999,0.019417013159,0.0054295506503,0.00033182573792
0.002378519976,0.019436543337,0.005431276692,0.0003321733077799
0.0023822031725999,0.019455690463,0.0054329061907999,0.00033252415769
0.0023858804601999,0.0194744441559999,0.0054344369465,0.00033287824544
0.0023895512457,0.019492794896,0.0054358669466,0.0003332355320699
0.0023932149836,0.019510734052,0.0054371943748999,0.000333595982
0.0023968711776,0.019528253927,0.0054384176189,0.00033395956322
0.0024005193827,0.019545347782,0.0054395352772999,0.0003343262473399
0.0024041592067,0.019562009872,0.0054405461662,0.00033469600975
0.0024077903117,0.019578235473,0.0054414493259,0.00033506882974
0.0024114124151999,0.019594020907,0.0054422440259,0.00033544469055
0.0024150252921999,0.019609363564,0.0054429297702,0.00033582357949
0.0024186287753,0.019624261926,0.0054435063013999,0.00033620548804
0.0024222227563,0.019638715577,0.0054439736049999,0.0003365904118399
0.0024258071866999,0.019652725228,0.0054443319125,0.0003369783508099
0.0024293820784,0.01966629272,0.0054445817033999,0.00033736930918
0.0024329475045,0.019679421036,0.0054447237082,0.00033776329551
0.0024365035991,0.019692114311,0.0054447589087,0.0003381603227099
0.0024400505576,0.019704377829,0.0054446885396,0.00033856040807
0.0024435886372,0.019716218026,0.0054445140879,0.00033896357323
0.0024471181561,0.019727642489,0.0054442372927,0.00033936984419
0.0024506394936,0.0197386599469999,0.0054438601437,0.0003397792512799
0.0024541530895,0.019749280266,0.0054433848796,0.00034019182911
0.0024576594433,0.019759514435,0.0054428139856999,0.00034060761654
0.002461159114,0.019769374552,0.0054421501902,0.00034102665661
0.0024646527184,0.019778873807,0.0054413964611999,0.00034144899647
0.0024681409304,0.019788026464,0.0054405560016,0.0003418746873
0.00247162448,0.019796847836,0.0054396322448999,0.00034230378425
0.0024751041514,0.01980535426,0.0054386288491,0.00034273634627
0.0024785807818,0.0198135630679999,0.0054375496907,0.00034317243605
0.0024820552595,0.01982149256,0.0054363988582,0.00034361211989
0.0024855285225,0.019829161965,0.0054351806445,0.00034405546755
0.0024890015561,0.019836591411,0.0054338995396,0.00034450255212
0.0024924753910999,0.019843801884,0.0054325602219,0.0003449534498799
0.0024959511014,0.01985081519,0.0054311675497,0.0003454082401199
0.0024994298021999,0.019857653908,0.005429726552,0.00034586700496
0.0025029126468,0.0198643413529999,0.0054282424185,0.00034632982922
0.0025064008247,0.019870901524,0.0054267204901,0.00034679680021
0.0025098955591,0.019877359057,0.0054251662478,0.0003472680075199
0.0025133981033,0.019883739179,0.0054235853024,0.00034774354285
0.0025169097391,0.019890067651,0.0054219833829,0.00034822349981
0.0025204317729,0.019896370722,0.0054203663253,0.0003487079737
0.0025239655336,0.019902675069,0.0054187400608,0.00034919706128
0.002527512369,0.019909007744,0.0054171106037,0.0003496908606
0.0025310736431,0.019915396122,0.0054154840391,0.0003501894707099
0.0025346507327,0.019921867838,0.005413866511,0.00035069299152
0.0025382450248,0.019928450734,0.0054122642089,0.00035120152348
0.0025418579129,0.019935172797,0.0054106833557,0.00035171516743
0.0025454907939,0.019942062104,0.0054091301951,0.00035223402432
0.0025491450653,0.019949146762,0.005407610978,0.0003527581949899
0.0025528221215,0.019956454848,0.0054061319503,0.00035328777993
0.0025565233511,0.019964014351,0.0054046993398999,0.00035382287909
0.0025602501331,0.019971853115,0.0054033193437,0.0003543635915699
0.0025640038343,0.019979998776,0.0054019981151,0.00035491001546
0.0025677858058,0.019988478711,0.0054007417513,0.0003554622475899
0.0025715973803,0.0199973199739999,0.0053995562806999,0.0003560203832699
0.0025754398685,0.020006549244,0.0053984476507,0.0003565845161299
0.0025793145564,0.020016192768,0.0053974217157999,0.00035715473783
0.0025832227024,0.020026276306,0.0053964842251,0.00035773113791
0.0025871655343,0.020036825081,0.0053956408115,0.00035831380354
0.0025911442465,0.020047863723,0.0053948969797,0.0003589028193099
0.0025951599974,0.020059416221,0.0053942580956,0.00035949826708
0.0025992139065,0.020071505874,0.0053937293757,0.00036010022572
0.0026033070521999,0.020084155244,0.0053933158763999,0.00036070877098
0.002607440469,0.020097386111,0.0053930224847,0.00036132397527
0.0026116151455,0.020111219429,0.0053928539085,0.00036194590752
0.002615832022,0.020125675288,0.0053928146675,0.0003625746330099
0.0026200919883,0.02014077287,0.0053929090851,0.00036321021319
0.0026243958821,0.020156530417,0.00539314128,0.0003638527055699
0.0026287444866999,0.020172965195,0.0053935151589999,0.00036450216357
0.0026331385296,0.020190093463,0.00539403441,0.0003651586363899
0.002637578681,0.0202079304419999,0.0053947024956,0.0003658221688899
0.002642065552,0.02022649029,0.0053955226471,0.0003664928014899
0.0026465996936,0.02024578608,0.0053964978597,0.0003671705700799
