H2,CO,C2H4,C2H2
0.0016686376423,0.011947595537,0.0060625189178,0.0001286889161
0.0016715233051,0.0119674892039999,0.0060712870343,0.00012886597652
0.0016744115834,0.011987398935,0.0060800624972,0.00012904319751
0.001677299797,0.0120073082679999,0.0060888377783999,0.00012922041453
0.0016801852659,0.012027200744,0.0060976053502,0.00012939746305
0.0016830653155,0.012047059937,0.0061063577006999,0.00012957417886
0.0016859372823,0.012066869489,0.0061150873486,0.00012975039846
0.0016887985192,0.012086613141,0.0061237868586999,0.00012992595932
0.0016916464006999,0.012106274769,0.0061324488565,0.00013010070027
0.0016944783282,0.012125838413,0.0061410660437,0.00013027446177
0.0016972917356,0.012145288314,0.0061496312122,0.00013044708629
0.0017000840939,0.012164608938,0.0061581372588,0.00013061841855
0.0017028529165,0.012183785016,0.0061665771996,0.00013078830591
0.0017055957644,0.012202801565,0.0061749441831999,0.0001309565986299
0.0017083102502,0.012221643925,0.006183231505,0.00013112315015
0.0017109940439,0.012240297785,0.0061914326198,0.00013128781741
0.0017136448764,0.012258749209,0.0061995411545,0.00013145046111
0.0017162605444,0.012276984666,0.0062075509208,0.000131610946
0.0017188389147,0.012294991053,0.0062154559266,0.0001317691411
0.0017213779277,0.012312755723,0.0062232503876,0.0001319249199899
0.0017238756019,0.012330266504,0.0062309287375999,0.00013207816099
0.001726330037,0.012347511726,0.0062384856393999,0.00013222874746
0.0017287394176,0.01236448024,0.0062459159939,0.00013237656794
0.0017311020162,0.012381161436,0.0062532149493,0.0001325215163799
0.0017334161966,0.0123975452649999,0.0062603779095,0.00013266349232
0.0017356804162,0.012413622251,0.0062674005415,0.00013280240107
0.0017378932285,0.012429383514,0.0062742787833,0.0001329381538199
0.0017400532859,0.0124448207749999,0.0062810088491,0.00013307066784
0.0017421593413,0.0124599263739999,0.006287587236,0.00013319986656
0.0017442102496,0.012474693281,0.0062940107283999,0.00013332567969
0.0017462049699,0.012489115101,0.0063002764021,0.00013344804333
0.0017481425662,0.012503186086,0.0063063816283,0.0001335669
0.0017500222086,0.012516901139,0.0063123240758,0.0001336821987699
0.0017518431737999,0.012530255818,0.0063181017133,0.00013379389522
0.0017536048457,0.012543246339,0.0063237128101999,0.00013390195153
0.0017553067156,0.0125558695769999,0.0063291559375,0.00013400633648
0.0017569483818,0.012568123067,0.0063344299673999,0.0001341070254
0.0017585295497,0.012580004997,0.0063395340719,0.0001342040002
0.0017600500305,0.012591514209,0.0063444677212,0.0001342972493
0.001761509741,0.012602650192,0.006349230681,0.00013438676759
0.0017629087017,0.012613413071,0.0063538230096,0.0001344725563199
0.0017642470359,0.012623803605,0.006358245053,0.00013455462307
0.001765524968,0.01263382317,0.0063624974411,0.0001346329816
0.0017667428209,0.012643473751,0.0063665810813,0.00013470765175
0.0017679010144999,0.012652757927,0.0063704971533,0.0001347786593
0.0017690000632,0.012661678855,0.0063742471010999,0.00013484603582
0.0017700405728,0.012670240257,0.0063778326267,0.0001349098185
0.0017710232379,0.012678446399,0.0063812556811,0.00013497004999
0.0017719488388,0.0126863020739999,0.0063845184559,0.0001350267782
0.0017728182381,0.012693812579,0.0063876233741,0.00013508005607
0.0017736323772999,0.012700983696,0.0063905730799,0.00013512994141
0.001774392273,0.012707821669,0.0063933704287,0.00013517649663
0.0017750990129,0.012714333178,0.0063960184756,0.00013521978851
0.001775753752,0.0127205253169999,0.0063985204648,0.00013525988795
0.0017763577081,0.012726405565,0.006400879817,0.0001352968697199
0.0017769121579,0.012731981764,0.0064031001177,0.00013533081219
0.0017774184319,0.0127372620839999,0.0064051851044,0.00013536179706
0.0017778779104,0.0127422550029999,0.0064071386536,0.00013538990905
0.0017782920183,0.012746969272,0.0064089647676999,0.00013541523565
0.0017786622205,0.012751413888,0.0064106675613,0.00013543786679
0.001778990017,0.012755598064,0.0064122512476,0.00013545789455
0.0017792769379,0.0127595311969999,0.0064137201242,0.00013547541288
0.0017795245385,0.012763222838,0.0064150785594999,0.00013549051726
