H2,CO,C2H4,C2H2
0.0011899894006,0.012609060136,0.0053545478105,0.00013438765435
0.0011900528217,0.012609369596,0.0053552563784,0.00013443311245
0.0011901406038,0.012609949848,0.0053560114979,0.00013448126625
0.001190254012,0.012610814956,0.0053568155871,0.00013453225579
0.0011903943132,0.012611979003,0.0053576710664,0.00013458622122
0.0011905627715999,0.01261345604,0.0053585803518999,0.0001346433024499
0.0011907606449,0.012615260048,0.0053595458467999,0.00013470363866
0.0011909891802,0.0126174048909999,0.0053605699343,0.00013476736784
0.0011912496099999,0.012619904267,0.0053616549696,0.00013483462638
0.0011915431482,0.012622771671,0.0053628032722,0.0001349055486
0.0011918709860999,0.012626020345,0.0053640171188,0.00013498026634
0.0011922342885,0.012629663235,0.0053652987348999,0.00013505890847
0.0011926341896,0.012633712952,0.0053666502883999,0.00013514160053
0.0011930717898,0.012638181725,0.0053680738816,0.0001352284642599
0.0011935481511,0.0126430813599999,0.0053695715441,0.00013531961719
0.0011940642940999,0.012648423203,0.0053711452262,0.00013541517225
0.0011946211940999,0.012654218093,0.0053727967915,0.00013551523737
0.0011952197778,0.012660476333,0.005374528011,0.0001356199151
0.0011958609199,0.012667207644,0.0053763405558,0.00013572930222
0.0011965454395,0.0126744211339999,0.0053782359918,0.00013584348938
0.0011972740979,0.0126821252609999,0.0053802157731,0.00013596256081
0.0011980475944,0.012690327803,0.0053822812366,0.0001360865939199
0.0011988665647,0.012699035824,0.0053844335966,0.00013621565902
0.0011997315773,0.012708255644,0.0053866739397,0.00013634981905
0.0012006431316,0.012717992813,0.0053890032201,0.00013648912925
0.0012016016552,0.0127282520849999,0.0053914222548999,0.00013663363693
0.0012026075017999,0.012739037392,0.0053939317201,0.00013678338126
0.0012036609494,0.012750351825,0.005396532147,0.00013693839299
0.0012047621985,0.012762197611,0.0053992239185,0.0001370986943
0.0012059113702,0.012774576096,0.0054020072662,0.0001372642986
0.0012071085052,0.012787487733,0.0054048822677,0.00013743521037
0.0012083535621,0.012800932064,0.0054078488442,0.00013761142506
0.0012096464171,0.012814907709,0.0054109067587,0.00013779292896
0.0012109868625,0.012829412362,0.0054140556146999,0.00013797969908
0.0012123746066,0.012844442779,0.0054172948545,0.00013817170314
0.0012138092732,0.0128599947779999,0.0054206237593,0.00013836889952
0.0012152904012,0.012876063236,0.0054240414481,0.00013857123719
0.0012168174450999,0.012892642087,0.0054275468783999,0.0001387786557899
0.001218389775,0.01290972433,0.0054311388464,0.00013899108562
0.0012200066771,0.0129273020289999,0.0054348159883,0.00013920844768
0.0012216673544,0.012945366328,0.005438576781,0.00013943065379
0.0012233709278,0.012963907452,0.0054424195446,0.00013965760666
0.001225116437,0.012982914726,0.0054463424439,0.00013988920003
0.0012269028417,0.01300237659,0.0054503434913,0.00014012531879
0.0012287290237,0.013022280611,0.0054544205498,0.0001403658391999
0.0012305937879,0.013042613506,0.0054585713357,0.0001406106290099
0.0012324958649,0.013063361163,0.0054627934233,0.00014085954775
0.0012344339126,0.0130845086639999,0.0054670842478,0.0001411124469
0.0012364065185999,0.013106040311,0.0054714411107,0.0001413691702
0.0012384122032,0.013127939653,0.0054758611836999,0.00014162955387
0.0012404494211,0.0131501895149999,0.0054803415145,0.00014189342694
0.0012425165652,0.013172772031,0.0054848790316,0.00014216061155
0.0012446119689,0.013195668677,0.0054894705504999,0.0001424309233
0.0012467339095,0.0132188603019999,0.0054941127793,0.0001427041715399
0.0012488806115,0.01324232717,0.005498802325,0.00014298015981
