H2,CO,C2H4,C2H2
0.0004445607461,0.028338357332,0.0035846781844,7.9647577881e-06
0.00044389063401,0.028337355937,0.0035838296593,7.9459436284e-06
0.00044324239717,0.028336570449,0.0035830121610999,7.9285585113e-06
0.00044261468892,0.028335987579,0.0035822237796,7.9125144631e-06
0.00044200618988,0.028335594303,0.0035814626436,7.8977252929e-06
0.0004414156120199,0.028335377908,0.0035807269263,7.884106858e-06
0.00044084170264,0.028335326031,0.0035800148507,7.8715773229e-06
0.00044028324818,0.028335426693,0.0035793246956999,7.8600574101e-06
0.00043973907797,0.028335668341,0.0035786548008,7.8494706427e-06
0.0004392080677699,0.0283360398779999,0.0035780035715,7.8397435777e-06
0.00043868914321,0.0283365306999999,0.0035773694838,7.8308060299e-06
0.00043818128304,0.028337130727,0.0035767510895,7.822591285e-06
0.0004376835222699,0.0283378304339999,0.0035761470195999,7.8150363022e-06
0.00043719495504,0.028338620882,0.0035755559895,7.8080819051e-06
0.0004367147373999,0.02833949374,0.003574976802,7.8016729608e-06
0.00043624208985,0.028340441315,0.0035744083516,7.7957585466e-06
0.00043577629967,0.028341456571,0.0035738496274,7.7902921032e-06
0.0004353167231,0.0283425331559999,0.0035732997163,7.7852315757e-06
0.0004348627872599,0.0283436654149999,0.0035727578057,7.7805395397e-06
0.0004344139918899,0.02834484841,0.0035722231861999,7.7761833143e-06
0.00043396991082,0.028346077935,0.0035716952531999,7.77213506e-06
0.0004335301933,0.028347350528,0.0035711735092,7.7683718627e-06
0.00043309456501,0.028348663482,0.0035706575652,7.7648758021e-06
0.00043266282891,0.028350014852,0.0035701471418,7.7616340062e-06
0.00043223486582,0.028351403461,0.0035696420698,7.7586386892e-06
0.0004318106347799,0.028352828905,0.0035691422912,7.7558871751e-06
0.00043139017316,0.028354291554,0.0035686478589,7.7533819059e-06
0.00043097359658,0.028355792547,0.003568158937,7.7511304343e-06
0.0004305610985299,0.028357333796,0.0035676757999,7.7491454007e-06
0.00043015294982,0.028358917973,0.0035671988318,7.7474444956e-06
0.00042974949773,0.028360548505,0.003566728525,7.746050406e-06
0.00042935116499,0.0283622295649999,0.0035662654794,7.7449907482e-06
0.0004289584485299,0.028363966057,0.0035658103995999,7.7442979837e-06
0.0004285719179299,0.028365763604,0.0035653640936,7.7440093225e-06
0.00042819221375,0.028367628527,0.0035649274698,7.7441666106e-06
0.0004278200456,0.028369567831,0.0035645015348,7.7448162041e-06
0.0004274561899899,0.0283715891789999,0.00356408739,7.7460088297e-06
0.00042710148797,0.0283737008729999,0.0035636862280999,7.7477994312e-06
0.00042675684263,0.0283759118269999,0.0035632993302,7.7502470042e-06
0.00042642321633,0.028378231537,0.0035629280613,7.7534144167e-06
0.0004261016278,0.028380670061,0.0035625738660999,7.7573682195e-06
0.00042579314906,0.028383237977,0.0035622382652,7.7621784439e-06
0.0004254989021199,0.028385946362,0.0035619228501999,7.7679183885e-06
0.00042522005564,0.028388806748,0.0035616292784,7.7746643967e-06
0.00042495782128,0.028391831096,0.0035613592685,7.7824956232e-06
0.00042471345005,0.0283950317519999,0.0035611145948,7.791493792e-06
0.00042448822842,0.028398421414,0.0035608970821,7.8017429457e-06
0.00042428347445,0.028402013092,0.0035607085997,7.8133291876e-06
0.00042410053364,0.028405820065,0.0035605510562,7.8263404156e-06
0.00042394077482,0.028409855843,0.0035604263929,7.8408660509e-06
0.00042380558588,0.028414134126,0.0035603365785,7.8569967602e-06
0.0004236963694599,0.028418668757,0.0035602836021999,7.8748241735e-06
0.00042361453855,0.028423473682,0.0035602694684,7.8944405975e-06
0.0004235615120799,0.0284285629059999,0.0035602961894,7.915938726e-06
0.00042353871041,0.0284339504479999,0.0035603657799,7.9394113471e-06
0.00042354755086,0.0284396502969999,0.0035604802502,7.9649510495e-06
0.00042358944317,0.028445676367,0.0035606415997,7.9926499272e-06
0.00042366578499,0.028452042453,0.0035608518108,8.022599284e-06
0.00042377795734,0.028458762186,0.0035611128424,8.0548893391e-06
0.0004239273202,0.028465848988,0.0035614266232,8.0896089339e-06
0.0004241152079499,0.028473316029,0.003561795046,8.1268452408e-06
0.00042434292506,0.028481176186,0.0035622199609999,8.1666834755e-06
0.00042461174166,0.028489441993,0.0035627031696,8.2092066125e-06
0.00042492288931,0.028498125606,0.0035632464185999,8.254495106e-06
0.0004252775568,0.02850723876,0.0035638513941999,8.3026266151e-06
0.00042567688601,0.028516792723,0.003564519716,8.3536757363e-06
0.00042612196796,0.028526798265,0.0035652529313,8.4077137416e-06
0.0004266138388899,0.028537265613,0.00356605251,8.4648083252e-06
0.00042715347649,0.0285482044169999,0.0035669198388,8.5250233578e-06
0.0004277417963299,0.028559623713,0.0035678562163,8.5884186499e-06
0.0004283796483399,0.028571531891,0.0035688628479,8.6550497249e-06
0.0004290678135099,0.028583936658,0.0035699408413999,8.7249676023e-06
0.00042980700073,0.028596845011,0.0035710912023,8.7982185914e-06
0.00043059784379,0.028610263207,0.0035723148294999,8.8748440968e-06
0.00043144089863,0.0286241967309999,0.0035736125114,8.9548804354e-06
0.00043233664068,0.028638650277,0.0035749849225999,9.0383586665e-06
0.0004332854625,0.028653627719,0.0035764326196,9.1253044334e-06
0.00043428767151,0.028669132091,0.0035779560385999,9.2157378199e-06
0.00043534348805,0.028685165568,0.0035795554920999,9.3096732199e-06
0.00043645304356,0.0287017294469999,0.0035812311665,9.4071192202e-06
0.00043761637905,0.028718824134,0.0035829831199999,9.5080784998e-06
