H2,CO,C2H4,C2H2
0.0029529900695999,0.016479146721,0.0021029688015,0.00021486631331
0.0029547336320999,0.016514942377,0.0021082226544,0.00021529326024
0.0029564831861,0.016550839233,0.0021134962682,0.0002157213794499
0.0029582371089,0.0165868098799999,0.0021187842908,0.00021615035345
0.0029599937686999,0.016622826758,0.0021240813408,0.00021657986298
0.0029617515285,0.0166588622139999,0.0021293820185,0.0002170095877199
0.0029635087488,0.016694888558,0.0021346809169,0.00021743920691
0.0029652637913,0.016730878118,0.0021399726325999,0.0002178684
0.0029670150221,0.0167668032969999,0.0021452517769,0.00021829684729
0.0029687608149999,0.0168026366259999,0.0021505129862,0.00021872423063
0.0029704995549,0.016838350826,0.0021557509335,0.0002191502339799
0.0029722296408,0.016873918855,0.0021609603387,0.0002195745441
0.0029739494894,0.016909313969,0.0021661359795,0.0002199968511999
0.0029756575376999,0.016944509771,0.0021712727015,0.0002204168495
0.0029773522469,0.016979480267,0.0021763654291,0.0002208342378899
0.0029790321048,0.017014199916,0.0021814091749,0.0002212487205099
0.0029806956292,0.017048643682,0.0021863990502,0.00022166000732
0.0029823413704,0.017082787081,0.0021913302740999,0.00022206781473
0.0029839679145,0.0171166062299999,0.0021961981831999,0.00022247186608
0.002985573886,0.017150077896,0.0022009982407,0.00022287189221
0.0029871579501999,0.017183179534,0.0022057260446,0.0002232676320099
0.002988718816,0.017215889338,0.0022103773367,0.00022365883285
0.0029902552382,0.017248186276,0.0022149480101,0.0002240452510999
0.0029917660198,0.01728005013,0.0022194341173,0.00022442665258
0.0029932500144,0.017311461536,0.0022238318769,0.0002248028129499
0.002994706128,0.017342402015,0.0022281376807,0.00022517351817
0.0029961333209,0.017372854008,0.0022323480999,0.00022553856484
0.0029975306098,0.0174028009049999,0.0022364598911999,0.0002258977605399
0.002998897069,0.017432227072,0.0022404700019,0.00022625092418
0.0030002318324,0.017461117877,0.0022443755748,0.0002265978862599
0.0030015340944,0.017489459715,0.0022481739531,0.0002269384891699
0.0030028031111,0.017517240021,0.0022518626838,0.0002272725873899
0.0030040382018,0.017544447297,0.0022554395213,0.0002276000476899
0.0030052387491999,0.017571071118,0.0022589024302,0.00022792074934
0.0030064042008,0.01759710215,0.0022622495876,0.0002282345842
0.0030075340688,0.017622532155,0.0022654793851,0.00022854145683
0.0030086279308,0.017647353998,0.0022685904297,0.00022884128462
0.0030096854302,0.017671561656,0.0022715815448,0.00022913399776
0.0030107062758,0.0176951502089999,0.0022744517700999,0.00022941953928
0.0030116902419,0.017718115847,0.0022772003616,0.00022969786503
0.0030126371681,0.017740455861,0.00227982679,0.00022996894364
0.0030135469588,0.017762168634,0.00228233074,0.00023023275638
0.0030144195824,0.017783253634,0.0022847121075,0.0002304892970799
0.0030152550709,0.017803711401,0.0022869709978,0.00023073857199
0.0030160535184999,0.017823543526,0.0022891077219,0.0002309805995699
0.0030168150809999,0.01784275264,0.0022911227933,0.00023121541026
0.0030175399742,0.017861342388,0.0022930169237,0.0002314430463
0.0030182284725,0.017879317406,0.0022947910187,0.0002316635614
0.0030188809078,0.0178966833,0.0022964461724,0.0002318770204799
0.0030194976673,0.017913446608,0.0022979836621,0.0002320834993
0.003020079192,0.017929614781,0.0022994049422,0.00023228308414
0.0030206259747,0.017945196141,0.0023007116379,0.00023247587143
0.0030211385578,0.017960199851,0.0023019055383,0.00023266196729
0.0030216175313,0.017974635875,0.0023029885894999,0.00023284148717
0.0030220635304999,0.017988514944,0.0023039628861999,0.00023301455535
0.0030224772333,0.018001848509,0.0023048306649,0.00023318130449
