H2,CO,C2H4,C2H2
0.0007460341592999,0.0062639359851,0.0003021460467799,3.4781399435999994e-05
0.00074798581318,0.0062804311205,0.00030982631306,3.4888068853e-05
0.00074995787709,0.00629705118,0.00031756479009,3.499587634e-05
0.00075194850871,0.0063137848873,0.00032535622342,3.510471917e-05
0.00075395582839,0.0063306207376,0.00033319525219,3.5214492531e-05
0.00075597792289,0.0063475470204999,0.00034107641973,3.5325089742e-05
0.00075801284922,0.0063645518435,0.00034899418447,3.543640246e-05
0.00076005863848,0.0063816231553,0.00035694293096,3.5548320898000005e-05
0.00076211329979,0.0063987487706,0.00036491698117,3.5660734046e-05
0.00076417482439,0.0064159163942,0.0003729106059,3.5773529892e-05
0.00076624118958,0.0064331136456,0.00038091803631,3.5886595651999995e-05
0.00076831036289,0.0064503280848,0.0003889334756499,3.5999817993e-05
0.00077038030614,0.0064675472366,0.00039695111093,3.6113083267e-05
0.0007724489796099,0.0064847586163,0.0004049651247,3.6226277737e-05
0.0007745143461399,0.0065019497553,0.00041296970686,3.6339287811e-05
0.00077657437527,0.0065191082255,0.00042095906642,3.645200027e-05
0.00077862704735,0.0065362216651999,0.0004289274431899,3.6564302497e-05
0.00078067035761,0.0065532778038,0.00043686911944,3.6676082706e-05
0.00078270232021,0.0065702644866,0.00044477843142,3.6787230165e-05
0.00078472097222,0.006587169699,0.00045264978075,3.689763542099999e-05
0.00078672437759,0.0066039815909,0.00046047764566,3.700719052e-05
0.00078871063097,0.0066206885002,0.00046825659197,3.7115789217e-05
0.0007906778615099,0.0066372789761,0.00047598128392,3.7223327194e-05
0.00079262423659,0.0066537418014,0.00048364649473,3.7329702263000005e-05
0.00079454796537,0.006670066015,0.00049124711681,3.7434814567e-05
0.00079644730231,0.006686240933,0.0004987781718,3.7538566774000005e-05
0.0007983205505499,0.0067022561693,0.0005062348201,3.7640864265e-05
0.0008001660651499,0.0067181016556999,0.00051361237025,3.7741615319e-05
0.00080198225619,0.0067337676607,0.00052090628772,3.784073128099999e-05
0.0008037675917999,0.0067492448082,0.00052811220348,3.7938126733000005e-05
0.00080552060092,0.0067645240943,0.000535225922,3.803371965e-05
0.00080723987603,0.0067795969038,0.00054224342892,3.8127431545e-05
0.00080892407562,0.0067944550259,0.0005491608981799,3.8219187618e-05
0.0008105719265499,0.0068090906678999,0.0005559746987,3.8308916877e-05
0.00081218222622,0.0068234964691,0.00056268140057,3.8396552265e-05
0.00081375384452,0.0068376655124,0.0005692777806799,3.8482030766e-05
0.00081528572569,0.0068515913357,0.00057576082788,3.856529351e-05
0.00081677688986,0.0068652679416,0.00058212774757,3.8646285861e-05
0.00081822643453,0.0068786898061999,0.00058837596573,3.8724957494000005e-05
0.00081963353575,0.0068918518861,0.00059450313241,3.880126246500001e-05
0.00082099744916,0.0069047496255,0.00060050712465,3.8875159269e-05
0.00082231751079,0.0069173789603999,0.0006063860487599,3.8946610883e-05
0.0008235931377,0.0069297363226,0.00061213824215,3.9015584801e-05
0.00082482382835,0.0069418186425,0.00061776227442,3.9082053057e-05
0.00082600916285,0.0069536233499999,0.00062325694798,3.9145992239e-05
0.00082714880291,0.0069651483746,0.00062862129804,3.9207383483000006e-05
0.0008282424916599,0.006976392144,0.00063385459197,3.9266212466e-05
0.00082929005322,0.0069873535817,0.00063895632817,3.9322469381e-05
0.0008302913921,0.0069980321031,0.00064392623427,3.9376148903e-05
0.00083124649235,0.0070084276107999,0.0006487642647799,3.9427250143e-05
0.00083215541657,0.0070185404878,0.00065347059824,3.9475776592e-05
0.00083301830466,0.0070283715905,0.0006580456336699,3.9521736049e-05
0.00083383537244,0.0070379222398999,0.0006624899866199,3.9565140551e-05
0.00083460691007,0.0070471942118,0.00066680448459,3.9606006275e-05
0.0008353332802,0.007056189726,0.0006709901619299,3.9644353444e-05
0.0008360149160999,0.0070649114343,0.0006750482543099,3.9680206217e-05
0.0008366523194299,0.0070733624075,0.00067898019255,3.9713592566e-05
0.00083724605803,0.007081546121,0.0006827875961399,3.9744544155e-05
0.00083779676341,0.0070894664401,0.00068647226618,3.9773096196e-05
0.00083830512814,0.0070971276037999,0.00069003617791,3.9799287308e-05
0.00083877190307,0.007104534208,0.00069348147285,3.9823159358e-05
0.00083919789447,0.0071116911875,0.00069681045052,3.9844757305e-05
0.00083958396098,0.0071186037978999,0.00070002555979,3.9864129025e-05
0.0008399310104299,0.0071252775956,0.00070312938986,3.9881325141e-05
