H2,CO,C2H4,C2H2
0.0016529724527,0.0013095566608,0.00062675858409,0.0002405054165699
0.0016556058354,0.0013382980647,0.00063377985562,0.00024084129477
0.0016582371312,0.0013670154457999,0.00064079464509,0.00024117686796
0.0016608644595999,0.0013956871587,0.00064779711196,0.0002415118612899
0.0016634859482999,0.0014242916507,0.00065478144064,0.0002418460010899
0.0016660997365999,0.001452807505,0.00066174185224,0.00024217901545
0.0016687039795,0.001481213484,0.0006686726162599,0.0002425106346999
0.0016712968515,0.0015094885723,0.00067556806211,0.000242840592
0.0016738765495999,0.0015376120186,0.00068242259049,0.00024316862386
0.0016764412977999,0.0015655633775,0.00068923068462,0.0002434944707
0.00167898935,0.00159332255,0.00069598692119,0.00024381787731
0.0016815189935999,0.0016208698235,0.00070268598115,0.0002441385933899
0.001684028553,0.0016481859103999,0.00070932266017,0.00024445637405
0.0016865163929,0.0016752519860999,0.00071589187882,0.00024477098026
0.0016889809213,0.0017020497257,0.00072238869247,0.00024508217935
0.0016914205925999,0.0017285613388,0.00072880830076,0.00024538974544
0.0016938339109,0.0017547696038,0.00073514605679,0.00024569345984
0.0016962194321,0.0017806579002,0.00074139747588,0.00024599311154
0.0016985757673,0.0018062102396,0.0007475582438799,0.00024628849753
0.001700901585,0.001831411295,0.00075362422508,0.00024657942318
0.0017031956134,0.0018562464280999,0.00075959146969,0.00024686570264
0.0017054566430999,0.0018807017155999,0.00076545622076,0.00024714715913
0.0017076835285,0.001904763973,0.00077121492071,0.00024742362522
0.0017098751905,0.0019284207764,0.00077686421724,0.00024769494318
0.0017120306175,0.0019516604832,0.00078240096883,0.00024796096518
0.0017141488675,0.00197447225,0.00078782224961,0.00024822155354
0.0017162290694,0.0019968460489,0.00079312535372,0.0002484765809199
0.0017182704241,0.0020187726812,0.0007983077991199,0.00024872593053
0.0017202722054,0.0020402437897,0.00080336733079,0.00024896949627
0.0017222337614999,0.0020612518685,0.0008083019233999,0.00024920718281
0.0017241545147,0.0020817902706,0.00081310978337,0.00024943890578
0.0017260339626999,0.002101853213,0.00081778935034,0.00024966459173
0.0017278716785,0.0021214357807,0.0008223392980499,0.00024988417826
0.0017296673106,0.0021405339270999,0.00082675853465,0.00025009761399
0.0017314205827999,0.0021591444735,0.00083104620238,0.0002503048585599
0.001733131294,0.0021772651052,0.0008352016767,0.00025050588258
0.0017347993177999,0.0021948943665999,0.00083922456483,0.00025070066757
0.0017364246017,0.002212031653,0.00084311470362,0.00025088920585
0.0017380071662,0.0022286772015,0.00084687215701,0.00025107150043
0.001739547104,0.0022448320783,0.00085049721277,0.0002512475648499
0.0017410445786,0.0022604981658,0.00085399037873,0.000251417423
0.0017424998229,0.0022756781456,0.0008573523785399,0.0002515811089499
0.0017439131379,0.0022903754813,0.00086058414675,0.00025173866666
0.0017452848907,0.0023045943983,0.0008636868234899,0.00025189014979
0.0017466155124999,0.002318339862,0.00086666174858,0.00025203562138
0.0017479054971,0.0023316175544,0.00086951045521,0.00025217515358
0.001749155398,0.0023444338488,0.0008722346630499,0.00025230882731
0.0017503658268,0.0023567957824999,0.00087483627101,0.00025243673193
0.0017515374499,0.0023687110286,0.00087731734949,0.00025255896486
0.0017526709865,0.0023801878656999,0.0008796801322899,0.00025267563122
0.0017537672057,0.0023912351461,0.00088192700806,0.00025278684341
0.0017548269235999,0.0024018622635,0.00088406051145,0.00025289272069
0.0017558510002,0.002412079118,0.00088608331383,0.00025299338879
0.0017568403365999,0.0024218960814,0.00088799821383,0.00025308897938
0.0017577958716,0.0024313239606,0.0008898081274299,0.00025317962969
0.0017587185785,0.00244037396,0.00089151607795,0.00025326548198
0.0017596094620999,0.0024490576436,0.0008931251856499,0.00025334668308
0.0017604695546,0.0024573868955,0.00089463865724,0.00025342338389
0.0017612999129999,0.0024653738806,0.00089605977518,0.00025349573886
0.0017621016149,0.0024730310043,0.0008973918867799,0.00025356390551
0.0017628757555,0.0024803708715,0.00089863839324,0.0002536280439
0.0017636234434,0.002487406246,0.00089980273859,0.00025368831607
0.0017643457978,0.002494150009,0.00090088839858,0.00025374488559
0.0017650439444,0.0025006151179,0.00090189886946,0.0002537979169799
0.0017657190117999,0.0025068145647,0.0009028376569099,0.0002538475752
0.0017663721281,0.0025127613351999,0.00090370826483,0.0002538940251399
0.0017670044172999,0.0025184683675999,0.00090451418436,0.00025393743107
0.0017676169957999,0.0025239485121,0.00090525888285,0.00025397795616
0.0017682109688,0.0025292144906,0.00090594579304,0.00025401576193
0.001768787427,0.0025342788571,0.00090657830237,0.0002540510078
0.0017693474428,0.0025391539586,0.00090715974242,0.00025408385053
0.0017698920678,0.002543851897,0.00090769337867,0.00025411444379
0.0017704223287,0.0025483844919,0.00090818240035,0.00025414293764
0.0017709392245,0.0025527632439,0.0009086299107,0.00025416947811
0.0017714437238,0.0025569992996999,0.0009090389174,0.00025419420674
0.0017719367611,0.0025611034176999,0.0009094123234,0.00025421726013
0.0017724192344,0.0025650859353,0.0009097529180399,0.00025423876954
0.0017728920024999,0.0025689567374999,0.0009100633685599,0.00025425886047
0.0017733558822999,0.0025727252265,0.00091034621198,0.00025427765231
0.0017738116460999,0.0025764002936999,0.0009106038474199,0.00025429525795
0.0017742600196,0.0025799902921,0.0009108385288,0.00025431178345
0.0017747016795999,0.0025835030116,0.00091105235807,0.00025432732773
0.0017751372518,0.0025869456552,0.0009112472787799,0.00025434198224
0.0017755673089999,0.0025903248171999,0.00091142507029,0.00025435583071
0.0017759923696999,0.0025936464635,0.00091158734238,0.00025436894889
0.0017764128957999,0.0025969159135,0.00091173553038,0.00025438140433
0.001776829292,0.0026001378243,0.0009118708908799,0.00025439325615
0.001777241904,0.0026033161763,0.0009119944979299,0.00025440455489
0.0017776510179,0.0026064542615,0.00091210723983,0.00025441534236
0.001778056859,0.0026095546738,0.00091220981646,0.00025442565149
0.0017784595913,0.0026126193006999,0.00091230273714,0.00025443550624
0.0017788593169,0.0026156493181999,0.00091238631918,0.00025444492155
0.0017792560757999,0.0026186451868,0.00091246068685,0.00025445390326
0.0017796498459,0.0026216066505,0.00091252577106,0.00025446244813
0.0017800405426,0.0026245327373,0.0009125813095199,0.00025447054381
0.0017804280194999,0.002627421762,0.00091262684757,0.0002544781689
0.0017808120689,0.0026302713319,0.0009126617395299,0.00025448529303
0.0017811924219,0.0026330783531999,0.0009126851506399,0.00025449187691
0.0017815687495999,0.0026358390409,0.0009126960595399,0.00025449787248
0.0017819406643,0.0026385489295,0.00091269326138,0.00025450322305
0.00178230772,0.0026412028873,0.00091267537143,0.00025450786345
0.0017826694143,0.002643795131,0.00091264082923,0.00025451172025
0.0017830251897999,0.0026463192439,0.00091258790329,0.00025451471198
0.0017833744357,0.0026487681944,0.00091251469634,0.00025451674936
0.0017837164895,0.0026511343579,0.00091241915101,0.00025451773557
0.0017840506393,0.0026534095394,0.00091229905608,0.0002545175665699
0.0017843761257999,0.0026555849988,0.00091215205315,0.00025451613138
0.0017846921445999,0.0026576514765,0.00091197564379,0.00025451331242
0.0017849978487,0.0026595992225999,0.0009117671971,0.0002545089859
0.0017852923509999,0.0026614180255,0.00091152395776,0.00025450305945
0.0017855747268999,0.0026630972436,0.00091124305435,0.0002544964050599
0.0017858440175,0.0026646258378,0.0009109215081399,0.0002544893335899
0.0017860992320999,0.0026659924046999,0.00091055624222,0.00025448170026
0.0017863393515,0.0026671852124,0.0009101440909099,0.00025447335608
0.0017865633309999,0.0026681922355,0.00090968180948,0.00025446414839
0.0017867701037,0.0026690011932,0.00090916608417,0.00025445392125
0.0017869585837999,0.0026695995866999,0.00090859354242,0.0002544425159499
0.0017871276699,0.0026699747379,0.00090796076333,0.00025442977151
0.0017872762484999,0.0026701138293,0.00090726428832,0.0002544155252
0.0017874031974,0.0026700039435,0.00090650063195,0.000254399613
0.0017875073892999,0.0026696321041999,0.00090566629282,0.00025438187014
0.0017875876952999,0.002668985317,0.00090475776463,0.00025436213162
0.0017876429884999,0.0026680506103,0.0009037715473,0.00025434023274
0.0017876721476,0.0026668150771,0.00090270415809,0.00025431600961
0.0017876740605,0.0026652659158,0.0009015521427899,0.00025428929968
0.0017876476279,0.0026633904719,0.0009003120868399,0.00025425994227
0.0017875917667,0.002661176279,0.00089898062641,0.00025422777908
0.0017875123217999,0.0026586110994,0.00089755445944,0.00025419265472
0.0017874207584999,0.0026556829647,0.0008960303565,0.00025415441721
0.0017873163217999,0.0026523802156,0.0008944051715599,0.00025411291849
0.001787198029,0.0026486915411,0.00089267585259,0.00025406801493
0.0017870649313,0.0026446060172,0.0008908394519099,0.00025401956781
0.0017869161163,0.0026401131439,0.00088889313641,0.00025396744379
0.0017867507121,0.0026352028828999,0.0008868341974099,0.00025391151537
0.0017865678895999,0.0026298656926,0.00088466006026,0.00025385166139
0.0017863668661,0.0026240925625,0.00088236829375,0.0002537877674
0.0017861469079,0.0026179326524,0.000879956619,0.00025371972613
0.0017859073330999,0.0026117102425999,0.00087742291811,0.00025364743788
0.0017856475143,0.0026054712753,0.0008747652424299,0.00025357081091
0.001785366881,0.0025992091846999,0.00087198182037,0.00025348976181
0.0017850649223,0.002592918089,0.0008690710648099,0.00025340421583
