H2,CO,C2H4,C2H2
0.00093399751424,0.023256566317,0.0028532812231999,0.00035116819531
0.00093218313241,0.023245087214,0.0028514673084,0.0003511325691499
0.0009304296652499,0.023234167816,0.0028497518473,0.00035109961871
0.0009287369107999,0.023223806268,0.0028481345135,0.00035106933514
0.00092710456725,0.023213999796,0.0028466148193,0.00035104170517
0.00092553223514,0.023204744729,0.002845192119,0.00035101671125
0.0009240194196699,0.023196036523,0.0028438656129,0.00035099433166
0.0009225655334,0.023187869778,0.0028426343515,0.0003509745405799
0.0009211698990499,0.023180238272,0.0028414972401999,0.00035095730827
0.00091983175261,0.023173134985,0.0028404530441,0.00035094260117
0.00091855024662,0.02316655213,0.0028395003936,0.00035093038205
0.00091732445362,0.023160481186,0.0028386377895,0.00035092061017
0.00091615336988,0.0231549129289999,0.0028378636096999,0.00035091324145
0.00091503591923,0.023149837471,0.0028371761147,0.00035090822861
0.00091397095707,0.0231452442959999,0.0028365734547,0.00035090552137
0.0009129572746399,0.023141122297,0.0028360536758,0.00035090506663
0.0009119936032599,0.023137459816,0.0028356147277,0.00035090680868
0.0009110786189,0.023134244689,0.0028352544703,0.00035091068935
0.0009102109467,0.023131464283,0.0028349706815,0.00035091664825
0.0009093891657499,0.023129105541,0.0028347610647,0.0003509246229599
0.00090861181387,0.023127155029,0.0028346232568,0.0003509345492599
0.00090787739252,0.023125598977,0.0028345548355999,0.00035094636132
0.00090718437177,0.023124423329,0.0028345533284,0.0003509599919399
0.0009065311953099,0.0231236137839999,0.0028346162198,0.00035097537275
0.00090591628557,0.023123155846,0.0028347409600999,0.00035099243447
0.0009053380488099,0.023123034873,0.0028349249734,0.00035101110708
0.0009047948802,0.023123236118,0.0028351656658,0.00035103132008
0.00090428516903,0.023123744781,0.002835460434,0.00035105300274
0.00090380730377,0.023124546056,0.0028358066734,0.0003510760842499
0.00090335967718,0.023125625175,0.0028362017861999,0.00035110049403
0.0009029406913999,0.023126967454,0.00283664319,0.00035112616188
0.00090254876288,0.023128558346,0.0028371283252,0.00035115301824
0.0009021823273999,0.023130383476,0.0028376546638,0.00035118099441
0.0009018398449,0.023132428695,0.0028382197165,0.00035121002273
0.0009015198042399,0.023134680117,0.002838821041,0.0003512400368299
0.0009012207278699,0.023137124166,0.0028394562492,0.00035127097181
0.0009009411764,0.023139747617,0.0028401230146,0.00035130276443
0.0009006797529899,0.023142537634,0.0028408190797,0.00035133535335
0.0009004351076399,0.023145481814,0.0028415422624,0.00035136867925
0.00090020594133,0.023148568221,0.0028422904631999,0.0003514026850899
0.00089999100995,0.023151785424,0.0028430616713,0.00035143731621
