H2,CO,C2H4,C2H2
0.0010594163855,0.01801159305,0.0059064838879,0.0002173981031399
0.001059852753,0.01802031311,0.0059070542616,0.00021741621247
0.0010603090133,0.018029315286,0.0059076847301,0.00021743605093
0.0010607859123,0.018038610155,0.0059083775462,0.00021745768336
0.0010612841811,0.018048208087,0.005909134919,0.00021748117331
0.0010618045341,0.01805811921,0.0059099590058,0.0002175065828499
0.0010623476659,0.018068353377,0.0059108519055,0.00021753397239
0.0010629142493999,0.018078920132,0.0059118156511999,0.00021756340041
0.0010635049338,0.018089828679,0.0059128522031,0.00021759492333
0.0010641203415,0.018101087847,0.0059139634424,0.00021762859527
0.0010647610668,0.018112706063,0.0059151511638,0.00021766446787
0.0010654276732,0.018124691319,0.0059164170696999,0.00021770259011
0.0010661206914999,0.018137051142,0.0059177627638,0.00021774300814
0.001066840618,0.01814979257,0.0059191897451,0.00021778576509
0.0010675879122,0.018162922122,0.0059206994022,0.0002178309009099
0.0010683629956,0.018176445774,0.0059222930078,0.00021787845223
0.0010691662493999,0.018190368931,0.0059239717138,0.0002179284521899
0.0010699980131,0.01820469641,0.0059257365459,0.0002179809303
0.0010708585832,0.018219432413,0.0059275883995,0.0002180359123199
0.0010717482113,0.018234580511,0.005929528035,0.0002180934201399
0.0010726671033,0.018250143623,0.0059315560742,0.00021815347165
0.0010736154179,0.0182661239999999,0.0059336729966999,0.00021821608064
0.0010745932657999,0.01828252321,0.0059358791364,0.00021828125673
0.0010756007082,0.018299342123,0.0059381746788,0.00021834900525
0.0010766377565999,0.018316580902,0.0059405596585,0.0002184193271999
0.0010777043719,0.018334238991,0.0059430339569999,0.00021849221916
0.0010788004635,0.018352315107,0.005945597301,0.00021856767327
0.0010799258892,0.018370807232,0.0059482492609,0.00021864567718
0.0010810804549,0.018389712613,0.00595098925,0.000218726214
0.001082263914,0.018409027755,0.0059538165239,0.00021880926231
0.0010834759679,0.018428748421,0.0059567301801,0.00021889479614
0.0010847162657,0.018448869635,0.0059597291586,0.000218982785
0.0010859844044,0.0184693856829999,0.0059628122422,0.00021907319386
0.0010872799295,0.018490290119,0.0059659780578,0.00021916598321
0.0010886023352,0.018511575768,0.0059692250772,0.00021926110908
0.0010899510650999,0.018533234742,0.0059725516198999,0.00021935852311
0.001091325513,0.018555258442,0.0059759558543999,0.00021945817262
0.0010927250236,0.018577637575,0.0059794358011999,0.00021956000063
0.0010941488935999,0.018600362168,0.0059829893356,0.00021966394602
0.0010955963727,0.018623421581,0.0059866141914,0.00021976994357
0.0010970666650999,0.0186468045249999,0.0059903079638999,0.00021987792411
0.0010985589303,0.018670499083,0.0059940681145,0.00021998781457
0.0011000722851,0.018694492729,0.0059978919748999,0.0002200995382
0.0011016058049,0.01871877235,0.006001776752,0.0002202130145999
0.0011031585252999,0.018743324269,0.0060057195324,0.00022032815997
0.001104729444,0.018768134273,0.0060097172883999,0.00022044488719
0.0011063175225999,0.018793187635,0.0060137668831999,0.00022056310598
0.0011079216887999,0.018818469147,0.006017865077,0.00022068272315
0.001109540838,0.018843963144,0.0060220085331,0.00022080364266
0.0011111738357,0.018869653538,0.0060261938244,0.00022092576593
0.0011128195197,0.018895523846,0.00603041744,0.0002210489919199
0.0011144767023,0.018921557225,0.0060346757921,0.0002211732173999
0.0011161441729,0.018947736505,0.006038965223,0.00022129833713
0.0011178206999,0.018974044221,0.0060432820126,0.00022142424406
0.0011195050334999,0.019000462649,0.0060476223853999,0.0002215508295699
0.0011211959083,0.019026973842,0.0060519825183999,0.0002216779836399
0.0011228920454,0.019053559665,0.0060563585488,0.0002218055951399
0.0011245921557,0.019080201833,0.0060607465813,0.00022193355199
0.0011262949415,0.019106881946,0.0060651426967,0.00022206174141
0.0011279991002,0.019133581528,0.0060695429591,0.00022219005015
0.001129703326,0.019160282062,0.0060739434245,0.00022231836473
0.0011314063132,0.019186965031,0.0060783401483,0.00022244657165
0.0011331067586,0.019213611953,0.0060827291933999,0.0002225745576399
0.0011348033641,0.019240204418,0.0060871066385,0.00022270220984
0.0011364948394,0.019266724127,0.0060914685856,0.00022282941612
0.0011381799044999,0.019293152928,0.0060958111681,0.0002229560651999
0.0011398572924,0.019319472854,0.0061001305585,0.00022308204697
0.0011415257517,0.019345666155,0.0061044229761999,0.0002232072526399
0.0011431840488,0.01937171534,0.006108684695,0.00022333157499
0.0011448309708,0.019397603204,0.0061129120503999,0.00022345490859
0.0011464653274,0.019423312871,0.0061171014471,0.00022357714998
0.0011480859539,0.019448827819,0.006121249366,0.0002236981979099
0.0011496917127,0.019474131917,0.0061253523711,0.00022381795351
0.0011512814962,0.019499209457,0.006129407116,0.0002239363205
0.0011528542285,0.0195240451799999,0.0061334103507,0.00022405320535
0.0011544088677,0.019548624311,0.0061373589276,0.0002241685175
0.0011559444075999,0.019572932581,0.0061412498073,0.00022428216951
0.0011574598799,0.019596956258,0.0061450800647,0.00022439407719
0.0011589543559,0.019620682168,0.0061488468938,0.00022450415982
0.0011604269479,0.019644097726,0.0061525476134,0.00022461234025
0.0011618768112,0.0196671909489999,0.0061561796711999,0.00022471854503
0.001163303145,0.019689950484,0.0061597406487999,0.00022482270459
0.0011647051945,0.019712365623,0.0061632282653999,0.00022492475329
0.0011660822514,0.019734426324,0.0061666403815,0.00022502462957
0.0011674336555,0.019756123222,0.0061699750026999,0.00022512227605
0.0011687587955,0.019777447648,0.0061732302821,0.00022521763959
0.0011700571097,0.019798391639,0.0061764045233999,0.0002253106713799
0.0011713280872999,0.019818947947,0.0061794961829,0.000225401327
0.0011725712683,0.0198391100499999,0.0061825038714,0.00022548956647
0.0011737862445,0.019858872159,0.0061854263556,0.00022557535432
0.0011749726595,0.019878229222,0.0061882625591,0.00022565865957
0.0011761302095,0.019897176925,0.0061910115634,0.0002257394557799
0.0011772586424,0.019915711698,0.0061936726078,0.00022581772109
0.0011783577588,0.01993383071,0.0061962450894,0.0002258934381199
0.001179427411,0.019951531869,0.0061987285623999,0.00022596659407
0.0011804675034,0.019968813817,0.0062011227377,0.0002260371806
0.0011814779915,0.019985675923,0.0062034274807,0.00022610519385
0.0011824588815,0.0200021182749999,0.0062056428103999,0.00022617063437
0.0011834102295999,0.020018141673,0.0062077688969,0.00022623350704
0.0011843321416,0.020033747613,0.0062098060591,0.00022629382105
0.0011852247711,0.020048938276,0.0062117547616,0.00022635158976
0.0011860883192,0.020063716514,0.0062136156117,0.00022640683065
0.0011869230330999,0.020078085831,0.0062153893559,0.00022645956519
0.0011877292045,0.020092050365,0.0062170768757,0.00022650981875
0.0011885071686,0.02010561487,0.0062186791838,0.00022655762047
0.0011892573024999,0.020118784693,0.0062201974193,0.00022660300312
0.0011899800234,0.020131565753,0.0062216328425,0.0002266460029799
0.0011906757873,0.020143964512,0.0062229868305,0.00022668665965
0.0011913450865,0.020155987957,0.0062242608713,0.00022672501596
0.0011919884484,0.020167643566,0.0062254565578999,0.00022676111775
0.0011926064335,0.020178939284,0.0062265755829,0.00022679501371
0.0011931996326,0.020189883495,0.0062276197318999,0.00022682675522
0.0011937686657,0.020200484989,0.0062285908771999,0.00022685639616
0.0011943141791,0.020210752932,0.0062294909716,0.00022688399271
0.0011948368434,0.020220696834,0.0062303220408,0.0002269096031699
0.0011953373512,0.020230326518,0.0062310861772,0.0002269332877299
0.0011958164149,0.020239652086,0.0062317855326,0.00022695510832
0.0011962747639,0.020248683884,0.006232422311,0.00022697512834
0.0011967131428,0.0202574324689999,0.006232998761,0.0002269934125
0.0011971323082,0.020265908574,0.006233517169,0.00022701002659
0.001197533027,0.020274123073,0.0062339798513,0.00022702503725
0.0011979160734,0.020282086946,0.0062343891468,0.0002270385117899
0.0011982822265999,0.020289811244,0.0062347474094,0.00022705051793
0.0011986322683,0.020297307052,0.0062350570005,0.00022706112362
0.0011989669802,0.020304585457,0.0062353202816,0.0002270703968
0.0011992871415,0.020311657508,0.0062355396065999,0.00022707840522
0.0011995935265,0.020318534188,0.0062357173146999,0.0002270852161699
0.0011998869023,0.020325226373,0.0062358557228,0.00022709089632
0.001200168026,0.020331744802,0.0062359571187,0.0002270955114999
0.0012004376429,0.020338100044,0.0062360237533,0.00022709912647
0.0012006964837,0.020344302463,0.0062360578343,0.00022710180477
0.0012009452625,0.020350362185,0.0062360615191,0.00022710360845
0.0012011846747,0.020356289071,0.0062360369078999,0.0002271045979599
0.0012014153945999,0.020362092685,0.006235986038,0.00022710483191
0.0012016380734,0.020367782262,0.0062359108768,0.00022710436692
0.0012018533374,0.020373366684,0.006235813316,0.00022710325741
0.0012020617859,0.02037885445,0.006235701757,0.0002271015554899
0.0012022639895,0.020384253653,0.0062355887119,0.00022709931074
0.0012024604882,0.020389571949,0.0062354759672,0.00022709657011
0.0012026517899,0.020394816544,0.0062353650572,0.00022709337774
0.001202838369,0.020399994163,0.0062352574147,0.00022708977488
0.0012030210563,0.020405111035,0.0062351543663999,0.0002270857996699
0.0012032193925,0.020410172869,0.0062350571288,0.0002270814871399
0.0012034443385,0.020415184846,0.0062349668051,0.00022707686902
0.0012036962208,0.020420151592,0.0062348843808999,0.00022707197368
0.0012039753259,0.0204250771739999,0.0062348107224,0.00022706682603
0.0012042819,0.0204299650799999,0.0062347465727,0.00022706144747
0.0012046161477999,0.020434818213,0.0062346925503,0.00022705585577
0.0012049782320999,0.020439638884,0.006234649147,0.00022705006511
0.0012053682732,0.02044453156,0.0062346167263,0.00022704408594
0.0012057863486,0.020449663724,0.0062345955226999,0.000227037925
0.0012062324929,0.020455038155,0.0062345856405,0.00022703158529
0.0012067066976,0.020460654731,0.0062345870536,0.00022702506608
0.0012072089107,0.020466512719,0.006234599606,0.00022701836287
0.0012077390377,0.020472610779,0.0062346230118,0.0002270114674499
0.0012082969412,0.020478946962,0.0062346568561,0.0002270046801
0.0012088824415,0.0204855187229999,0.0062347005966999,0.00022700074229
0.0012094953173,0.020492322925,0.0062347535648999,0.00022700028175
0.001210135306,0.020499355848,0.0062348149683999,0.00022700327569
0.0012108021048,0.020506613202,0.006234883893,0.00022700969782
0.0012114953717,0.020514090137,0.0062349593058,0.0002270195184099
0.0012122147260999,0.020521781261,0.0062350400581,0.0002270327044199
0.0012129597501,0.020529680656,0.0062351248886,0.00022704921957
