H2,CO,C2H4,C2H2
0.00059045360238,0.0237292161379999,0.0086985468121,1.5528926805e-05
0.00059151363301,0.0237486400859999,0.0087049279845,1.5887862414999998e-05
0.0005925759015499,0.023768100102,0.0087113201382,1.624755948e-05
0.00059363945707,0.02378758086,0.0087177186069,1.6607694445e-05
0.00059470334604,0.023807066993,0.0087241187119,1.6967942867e-05
0.00059576661425,0.0238265431199999,0.0087305157709,1.7327980073e-05
0.0005968283087499,0.023845993885,0.0087369051077,1.7687481819000003e-05
0.00059788747977,0.023865403979,0.0087432820621,1.8046124944000004e-05
0.00059894318267,0.023884758178,0.0087496419986,1.8403588026e-05
0.00059999447979,0.0239040413689999,0.0087559803164,1.8759552031e-05
0.00060104044241,0.0239232385859999,0.0087622924582,1.9113700955e-05
0.00060208015258,0.023942335033,0.0087685739196,1.9465722459000004e-05
0.00060311270494,0.023961316118,0.0087748202582,1.9815308498e-05
0.00060413720859,0.023980167484,0.0087810271023999,2.0162155934e-05
0.0006051527887799,0.023998875033,0.0087871901599,2.0505967137000003e-05
0.00060615858872,0.024017424954,0.0087933052265,2.0846450574e-05
0.00060715377119,0.024035803756,0.0087993681939,2.1183321384e-05
0.00060813752022,0.024053998287,0.0088053750583,2.1516301929e-05
0.00060910904265,0.024071995764,0.0088113219277999,2.1845122335e-05
0.0006100675696599,0.024089783796,0.0088172050297,2.2169521004000004e-05
0.0006110123582,0.024107350408,0.0088230207178999,2.2489245117e-05
0.00061194269242,0.0241246840609999,0.0088287654799999,2.2804051098e-05
0.00061285788496,0.024141773679,0.0088344359429,2.3113705071e-05
0.00061375727819,0.024158608663,0.0088400288799,2.3417983280000004e-05
0.00061464024543,0.024175178911,0.0088455412158,2.3716672491e-05
0.000615506192,0.02419147484,0.0088509700324999,2.4009570362e-05
0.00061635455623,0.024207487398,0.008856312574,2.4296485785e-05
0.00061718481041,0.02422320808,0.008861566251,2.4577239204e-05
0.00061799646161,0.02423862894,0.0088667286445,2.4851662902e-05
0.00061878905246,0.024253742608,0.0088717975104,2.511960125e-05
0.00061956216177,0.024268542295,0.0088767707817999,2.5380910941e-05
0.00062031540512,0.024283021807,0.0088816465723999,2.5635461174e-05
0.00062104843534,0.024297175546,0.0088864231787999,2.5883133822e-05
0.00062176094287,0.0243109985259999,0.0088910990819,2.6123823558000005e-05
0.00062245265606,0.0243244863659999,0.0088956729487999,2.6357437953e-05
0.00062312334137,0.024337635304,0.0089001436335,2.6583897542e-05
0.00062377280342,0.02435044219,0.0089045101772,2.6803135848e-05
0.0006244008850399,0.024362904491,0.0089087718087999,2.7015099391e-05
0.00062500746711,0.0243750202889999,0.0089129279438,2.7219747645e-05
0.00062559246842,0.024386788272,0.0089169781837,2.7417052974e-05
0.00062615584535,0.02439820774,0.0089209223142999,2.7607000535e-05
0.00062669759147,0.024409278587,0.0089247603042,2.7789588142e-05
0.00062721773708,0.0244200013029999,0.0089284923021,2.7964826105e-05
0.00062771634864,0.024430376958,0.0089321186341,2.813273703800001e-05
0.0006281935281,0.024440407196,0.0089356398003,2.829335563e-05
0.00062864941216,0.024450094219,0.0089390564717,2.8446728391e-05
0.00062908417142,0.024459440778,0.0089423694853,2.8592913368e-05
0.00062949800946,0.024468450153,0.00894557984,2.8731979835e-05
0.00062989116188,0.024477126142,0.0089486886919999,2.8864007948e-05
0.00063026389515,0.024485473039,0.0089516973487999,2.8989088381e-05
0.00063061650552,0.024493495619,0.008954607264,2.9107321931e-05
0.00063094931777,0.024501199115,0.0089574200314,2.9218819106e-05
0.00063126268391,0.024508589202,0.0089601373782999,2.9323699678000003e-05
0.00063155698183,0.02451567197,0.0089627611587999,2.9422092225e-05
0.00063183261387,0.024522453904,0.0089652933472999,2.9514133647e-05
0.00063209000536,0.0245289418569999,0.0089677360307999,2.9599968661e-05
0.0006323296030599,0.024535143032,0.0089700914015,2.9679749283000007e-05
0.00063255187362,0.024541064947,0.0089723617493,2.9753634286e-05
0.00063275730191,0.024546715419,0.0089745494532999,2.9821788651000003e-05
0.00063294638939,0.024552102529,0.0089766569742,2.9884382999e-05
0.00063311965236,0.0245572345979999,0.0089786868455,2.9941593012e-05
0.00063327762032,0.024562120159,0.0089806416653,2.9993598842e-05
0.00063342083409,0.024566767931,0.0089825240874999,3.0040584514e-05
0.00063354984413,0.0245711867829999,0.008984336813,3.0082737321e-05
0.0006336652087,0.024575385713,0.0089860825813,3.012024721e-05
0.00063376749204,0.024579373816,0.0089877641608999,3.0153306168000004e-05
0.00063385726257,0.024583160252,0.0089893843412,3.0182107604000004e-05
0.00063393509109,0.0245867542199999,0.0089909459229,3.0206845728e-05
0.00063400154891,0.024590164929,0.0089924517095,3.0227714937e-05
0.00063405720611,0.024593401567,0.0089939044982,3.0244909198000006e-05
0.00063410262968,0.02459647327,0.0089953070712999,3.0258621436e-05
0.0006341383818099,0.024599389101,0.0089966621873999,3.0269042931e-05
0.0006341650180599,0.024602158013,0.0089979725726,3.0276362721e-05
0.00063418308571,0.024604788826,0.0089992409123,3.0280767012e-05
0.00063419312198,0.024607290199,0.0090004698426,3.0282438605e-05
0.00063419565246,0.024609670602,0.0090016619426,3.0281556325999998e-05
0.00063419118942,0.024611938292,0.0090028197259,3.027829448e-05
0.0006341802302699,0.024614101285,0.0090039456334,3.0272822312e-05
0.00063416325605,0.024616167334,0.0090050420252,3.0265303492e-05
0.00063414072989,0.024618143904,0.0090061111742999,3.0255895613000003e-05
0.00063411309571,0.024620038149,0.0090071552586,3.0244749708e-05
0.00063408077676,0.02462185689,0.0090081763551,3.0232009797e-05
0.0006340441743999,0.024623606596,0.0090091764332,3.0217812443000003e-05
0.00063400366687,0.024625293363,0.009010157349,3.020228634e-05
0.0006339596081299,0.024626922896,0.0090111208392,3.0185551926e-05
0.0006339123267899,0.024628500491,0.0090120685164,3.0167721013e-05
0.00063386212515,0.02463003102,0.0090130018639,3.0148896457e-05
0.00063380927824,0.0246315189149999,0.0090139222312999,3.0129171842e-05
0.00063375403304,0.024632968158,0.0090148308305,3.0108631196999995e-05
0.00063369660769,0.024634382263,0.0090157287317999,3.0087348751e-05
0.00063363719086,0.024635764273,0.0090166168611,3.00653887e-05
0.0006335759412,0.024637116743,0.0090174959967999,3.004280502e-05
0.00063351298683,0.024638441738,0.0090183667676,3.0019641305e-05
0.00063344842495,0.024639740825,0.0090192296506,2.9995930631e-05
0.00063338232159,0.024641015069,0.0090200849694999,2.9971695464e-05
0.00063331471138,0.024642265027,0.0090209328945,2.9946947586e-05
0.00063324559745,0.02464349075,0.0090217734408999,2.9921688063e-05
0.0006331749514299,0.02464469178,0.0090226064694,2.9895907242e-05
0.00063310271354,0.024645867155,0.0090234316867,2.9869584778e-05
0.00063302879272,0.024647015406,0.009024248646,2.9842689696999995e-05
0.000632953067,0.024648134567,0.0090250567488,2.9815180487e-05
0.00063287538375,0.02464922218,0.0090258552462,2.9787005227e-05
0.0006327955602499,0.024650275298,0.0090266432415,2.9758101735e-05
0.00063271338414,0.0246512905,0.0090274196927,2.9728397764e-05
0.0006326286141499,0.024652263897,0.009028183416,2.9697811212e-05
0.00063254098073,0.024653191145,0.0090289330886,2.9666250374e-05
0.00063245018697,0.024654067457,0.0090296672537,2.9633614215e-05
0.00063235590939,0.024654887622,0.0090303843239,2.9599792677e-05
0.00063225779899,0.024655646014,0.0090310825868,2.956466701e-05
0.00063215548227,0.024656336613,0.0090317602096,2.952811013e-05
0.00063204856239,0.024656953024,0.0090324152451,2.9489987007e-05
0.00063193662033,0.024657488493,0.0090330456371,2.9450155071e-05
0.00063181921619,0.024657935931,0.0090336492271,2.9408464647e-05
0.00063169589054,0.024658287933,0.0090342237606,2.9364759408000004e-05
0.00063156616579,0.024658536802,0.0090347668942999,2.9318876854e-05
0.0006314295476699,0.024658674572,0.0090352762027999,2.9270648808e-05
0.00063128552672,0.024658693031,0.0090357491861,2.9219901929e-05
0.00063113357991,0.024658583751,0.0090361832779,2.9166458245e-05
0.00063097317217,0.0246583381069999,0.0090365758525,2.9110135703e-05
0.0006308037581,0.02465794731,0.0090369242337,2.9050748728e-05
0.00063062478363,0.02465740243,0.0090372257027999,2.8988108799e-05
0.00063043568778,0.024656694425,0.009037477507,2.8922025033000004e-05
0.00063023590436,0.024655814171,0.0090376768682,2.8852304786e-05
