H2,CO,C2H4,C2H2
0.0016167914534,0.011666397102,0.0053215930349,0.00029512732102
0.0016171518865999,0.011665916957,0.0053217218408999,0.00029509500495
0.0016175350437,0.011665668229,0.0053219172005,0.00029506447905
0.0016179419720999,0.011665661586,0.0053221821822,0.00029503582585
0.0016183737127,0.01166590763,0.0053225198346,0.00029500912735
0.0016188312965,0.0116664168589999,0.0053229331768,0.0002949844647699
0.0016193157409,0.011667199634,0.0053234251887,0.00029496191826
0.0016198280466,0.011668266146,0.0053239988013999,0.00029494156665
0.0016203691941999,0.011669626383,0.005324656887,0.00029492348721
0.0016209401414,0.011671290097,0.0053254022501,0.00029490775537
0.0016215418190999,0.011673266767,0.0053262376172,0.0002948944444599
0.0016221751287,0.011675565575,0.0053271656284999,0.0002948836255199
0.0016228409389,0.011678195367,0.0053281888281999,0.00029487536696
0.0016235400828,0.011681164627,0.0053293096562,0.00029486973442
0.0016242733547,0.011684481444,0.0053305304391,0.00029486679048
0.0016250415075999,0.0116881534859999,0.0053318533818,0.00029486659445
0.0016258452500999,0.01169218797,0.0053332805601,0.00029486920217
0.0016266852439,0.011696591636,0.0053348139122,0.00029487466575
0.0016275621015,0.01170137072,0.0053364552316,0.00029488303346
0.0016284763835,0.0117065309309999,0.00533820616,0.00029489434944
0.0016294285962,0.011712077425,0.0053400681808,0.0002949086536
0.0016304191897999,0.011718014789,0.0053420426123,0.00029492598139
0.0016314485561,0.0117243470109999,0.0053441306021,0.0002949463637
0.0016325170269,0.011731077469,0.0053463331216,0.00029496982664
0.0016336248717,0.011738208911,0.0053486509608,0.00029499639146
0.0016347722969,0.011745743436,0.0053510847236,0.00029502607441
0.0016359594437,0.011753682483,0.0053536348239,0.00029505888661
0.0016371863872,0.011762026817,0.0053563014814,0.00029509483399
0.0016384531352,0.011770776516,0.005359084719,0.00029513391716
0.0016397596271,0.011779930966,0.0053619843597,0.00029517613135
0.0016411057337,0.011789488849,0.0053650000243,0.00029522146637
0.0016424912559,0.011799448137,0.0053681311301,0.00029526990654
0.0016439159245999,0.01180980609,0.0053713768891,0.00029532143066
0.0016453794007,0.0118205592549999,0.0053747363078,0.00029537601202
0.0016468812745999,0.011831703461,0.0053782081867,0.00029543361835
0.0016484210666,0.011843233822,0.0053817911208999,0.00029549421185
0.0016499982270999,0.011855144742,0.0053854835008999,0.00029555774925
0.0016516121373,0.011867429918,0.0053892835138,0.00029562418176
0.0016532621093,0.0118800823439999,0.0053931891453999,0.00029569345523
