H2,CO,C2H4,C2H2
0.00036867278858,0.0073225031377,0.0049213082717,0.00014385081948
0.00036835707721,0.0073182131088,0.0049211478478,0.00014385592649
0.00036804559345,0.0073139983959,0.0049209993578,0.00014386179599
0.00036773794269,0.007309851969,0.0049208616878,0.0001438683568
0.00036743377648,0.0073057676202,0.0049207338542,0.00014387554609
0.00036713279355,0.0073017399823,0.0049206150065,0.0001438833095
0.0003668347406999,0.0072977645448,0.00492050443,0.0001438916013899
0.0003665394136299,0.0072938376678,0.004920401548,0.00014390038489
0.00036624665748,0.0072899565923,0.0049203059233,0.00014390963208
0.00036595636732,0.0072861194492,0.0049202172596999,0.00014391932403
0.00036566848848,0.0072823252643999,0.004920135403,0.0001439294508899
0.00036538301669,0.0072785739619,0.0049200603409999,0.00014394001187
0.00036509999812,0.0072748663642,0.0049199922041,0.0001439510153199
0.00036481952922,0.0072712041895,0.0049199312645,0.0001439624786299
0.00036454175642,0.0072675900466,0.0049198779356,0.0001439744281999
0.00036426687574,0.0072640274275,0.0049198327708,0.00014398689938
0.0003639951321299,0.0072605206963,0.0049197964615,0.00014399993637
0.0003637268188,0.0072570750765,0.0049197698353,0.00014401359204
0.00036346227631,0.0072536966352,0.0049197538536999,0.00014402792781
0.00036320189153,0.0072503922647,0.0049197496087,0.00014404301347
0.00036294609651,0.007247169662,0.0049197583198999,0.00014405892693
0.00036269536716,0.0072440373054,0.0049197813307,0.00014407575402
0.0003624502218,0.0072410044293,0.0049198201044,0.00014409358824
0.0003622112196199,0.0072380809956,0.0049198762193,0.00014411253043
0.00036197895898,0.0072352776645,0.0049199513647,0.00014413268853
0.00036175407562,0.0072326057614,0.0049200473349999,0.00014415417717
0.00036153724068,0.0072300772431,0.0049201660248,0.00014417711743
0.0003613291587,0.0072277046614,0.004920309423,0.0001442016363499
0.0003611305655,0.0072255011248,0.0049204796066,0.0001442278666699
0.00036094222587,0.0072234802584,0.0049206787345,0.0001442559463
0.0003607649313,0.0072216561627,0.0049209090411,0.00014428601801
0.00036059949752,0.0072200433702,0.0049211728288999,0.0001443182289199
0.00036044676198,0.0072186568005,0.0049214724619999,0.00014435273007
0.00036030758135,0.007217511715,0.0049218103587,0.00014438967596
0.0003601828287699,0.0072166236693,0.0049221889836,0.00014442922409
0.00036007339122,0.0072160084652,0.0049226108406,0.00014447153441
0.0003599801667499,0.0072156821015,0.0049230784648,0.0001445167689099
0.00035990406166,0.0072156607241,0.0049235944145,0.0001445650910399
0.00035984598766,0.0072159605755999,0.0049241612633999,0.00014461666524
0.0003598068590299,0.0072165979441999,0.0049247815923,0.0001446716564
0.00035978758972,0.0072175891118,0.0049254579811,0.00014473022937
0.00035978909041,0.0072189503028,0.0049261930006,0.00014479254839
0.0003598122656399,0.0072206976318,0.0049269892041999,0.0001448587766
0.00035985801092,0.0072228470521,0.0049278491197,0.00014492907553
0.00035992720975,0.0072254143041,0.0049287752413,0.00014500360451
0.0003600207308299,0.0072284148635999,0.0049297700209999,0.00014508252022
0.0003601394251499,0.0072318638912,0.004930835861,0.00014516597615
0.00036028412318,0.0072357761821,0.0049319751058,0.00014525412208
0.00036045563209,0.0072401661164,0.0049331900338,0.0001453471036
