H2,CO,C2H4,C2H2
0.00074686249561,0.025400231135,0.0066987982336,0.0002956141590799
0.00074654918455,0.025395723739,0.006698677783,0.00029556917551
0.00074624946401,0.025391461108,0.0066986197859,0.00029552660547
0.0007459627190399,0.025387432168,0.0066986214165,0.00029548633974
0.00074568833377,0.025383625827,0.0066986798447,0.00029544826895
0.00074542569337,0.025380031012,0.0066987922451,0.00029541228391
0.00074517418601,0.025376636703,0.006698955806,0.00029537827598
0.00074493320472,0.02537343197,0.0066991677382,0.00029534613735
0.00074470214931,0.025370406002,0.0066994252838,0.0002953157614399
0.00074448042829,0.025367548146,0.0066997257243,0.00029528704322
0.00074426746062,0.02536484794,0.0067000663898,0.00029525987949
0.00074406267757,0.0253622951379999,0.0067004446668,0.00029523416925
0.00074386552442,0.025359879751,0.0067008580061,0.000295209814
0.00074367546223,0.025357592073,0.0067013039311,0.00029518671801
0.00074349196942,0.02535542271,0.0067017800449,0.00029516478868
0.0007433145434099,0.0253533626109999,0.006702284038,0.00029514393674
0.00074314270217,0.0253514030929999,0.0067028136951,0.00029512407659
0.0007429759855999,0.025349535871,0.0067033669022,0.00029510512652
0.0007428139570499,0.02534775308,0.0067039416525,0.00029508700899
0.0007426562045399,0.025346047301,0.0067045360528,0.0002950696508399
0.0007425023420599,0.025344411581,0.0067051483292,0.0002950529835099
0.00074235201073,0.0253428394579999,0.0067057768327,0.00029503694328
0.0007422048798799,0.0253413249759999,0.0067064200436,0.00029502147141
0.0007420606480399,0.025339862705,0.0067070765766,0.00029500651437
0.00074191904388,0.025338447758,0.0067077451847,0.00029499202398
0.00074177982697,0.025337075806,0.0067084247632,0.00029497795754
0.00074164278857,0.0253357430899999,0.0067091143528,0.00029496427797
0.0007415077522,0.025334446429,0.0067098131424,0.00029495095394
0.0007413745742,0.025333183239,0.006710520472,0.00029493795994
0.00074124314417,0.025331951529,0.0067112358342,0.00029492527636
0.00074111338526,0.0253307499159999,0.0067119588758,0.00029491288955
0.00074098525447,0.025329577626,0.0067126893992,0.00029490079187
0.00074085874269,0.0253284344939999,0.0067134273626,0.0002948889817099
0.0007407338748,0.025327320968,0.0067141728803,0.00029487746349
0.00074061070958,0.025326238108,0.0067149262223999,0.00029486624764
0.0007404893395,0.025325187579,0.0067156878139,0.0002948553505899
0.00074036989047,0.025324171647,0.0067164582334,0.00029484479469
0.00074025252147,0.025323193177,0.0067172382114,0.00029483460819
0.0007401374240599,0.025322255619,0.0067180286281,0.0002948248250899
0.00074002482179,0.025321362998,0.0067188305111,0.0002948154851
0.0007399149695499,0.0253205199049999,0.0067196450314,0.00029480663348
0.0007398081528,0.025319731482,0.006720473501,0.00029479832094
0.00073970468671,0.025319003404,0.0067213173682,0.00029479060343
0.00073960491518,0.025318341865,0.0067221782133,0.0002947835420299
0.00073950920985,0.0253177535589999,0.0067230577441,0.00029477720274
0.00073941796896,0.025317245658,0.0067239577906999,0.00029477165629
0.00073933161611,0.025316825791,0.0067248802998,0.00029476697789
0.00073925059903,0.0253165020209999,0.0067258273287,0.00029476324707
0.00073917538819,0.025316282821,0.0067268010396,0.00029476054737
0.00073910647538,0.02531617705,0.0067278036922,0.00029475896613
0.0007390443721799,0.02531619392,0.0067288376376999,0.00029475859419
0.00073898960846,0.025316342974,0.0067299053109,0.00029475952566
0.00073894273071,0.025316634055,0.0067310092231,0.00029476185759
0.00073890430037,0.025317077275,0.0067321519544,0.00029476568969
0.0007388748921,0.025317682982,0.0067333361456,0.000294771124
0.00073885509205,0.025318461734,0.0067345644902,0.00029477826461
0.0007388454959799,0.02531942426,0.006735839726,0.0002947872173399
0.00073884670746,0.02532058143,0.0067371646265,0.00029479808936
0.00073885933595,0.025321944222,0.0067385419927,0.00029481098892
0.00073888399494,0.025323523683,0.0067399746436,0.00029482602495
0.0007389212999699,0.025325330901,0.0067414654078,0.0002948433067699
0.00073897186671,0.025327376962,0.0067430171148,0.00029486294373
0.0007390363090299,0.0253296729229999,0.0067446325852,0.00029488504482
0.000739115237,0.025332229772,0.0067463146228,0.0002949097183999
0.0007392092549299,0.025335058392,0.0067480660046,0.0002949370717799
0.00073931895947,0.025338169528,0.0067498894723,0.00029496721093
0.0007394449375999,0.025341573752,0.0067517877233,0.0002950002400699
0.0007395877647399,0.025345281428,0.0067537634019999,0.00029503626141
0.00073974800286,0.025349302676,0.0067558190908,0.00029507537474
0.0007399261985399,0.0253536473419999,0.0067579573015,0.00029511767712
0.0007401228812,0.025358324958,0.0067601804669,0.00029516326258
0.00074033856123,0.025363344718,0.0067624909325,0.00029521222175
0.00074057372826,0.025368715441,0.0067648909483,0.0002952646415899
0.0007408288494099,0.025374445537,0.0067673826608999,0.00029532060506
0.00074110436763,0.025380542986,0.0067699681059,0.0002953801908
0.00074140070011,0.025387015301,0.0067726492003,0.00029544347292
0.00074171823666,0.025393869503,0.0067754277356,0.0002955105206499
0.0007420573383099,0.025401112093,0.0067783053706999,0.00029558139808
0.00074241833581,0.025408749028,0.0067812836256,0.00029565616397
0.00074280152832,0.025416785697,0.0067843638751,0.00029573487143
0.00074320718214,0.025425226894,0.0067875473428,0.0002958175677599
0.00074363552948,0.025434076804,0.006790835096,0.00029590429421
0.00074408676741,0.025443338974,0.0067942280401999,0.00029599508575
0.00074456105679,0.025453016302,0.0067977269146,0.00029608997098
0.00074505852135,0.025463111016,0.0068013322879,0.00029618897184
0.00074557924684,0.0254736246609999,0.006805044554,0.0002962921035799
0.0007461232803099,0.025484558083,0.0068088639292,0.00029639937455
0.00074669062944,0.025495911422,0.0068127904487,0.00029651078611
0.00074728126195,0.025507684095,0.0068168239643,0.00029662633254
0.00074789510522,0.025519874796,0.0068209641421,0.00029674600092
0.0007485320458799,0.025532481482,0.0068252104614,0.0002968697711399
0.00074919192959,0.025545501373,0.0068295622127,0.00029699761578
0.00074987456088,0.02555893095,0.0068340184978,0.00029712950013
0.0007505797031,0.0255727659489999,0.0068385782293,0.00029726538216
0.0007513070785,0.025587001369,0.0068432401307,0.00029740521255
0.00075205636837,0.02560163147,0.0068480027375,0.0002975489347
0.00075282721335,0.0256166497789999,0.0068528643983,0.00029769648479
0.00075361921376,0.025632049099,0.0068578232763999,0.0002978477918299
0.00075443193009,0.025647821514,0.006862877352,0.00029800277779
0.0007552648835599,0.0256639584,0.006868024425,0.0002981613576299
0.00075611755684,0.025680450442,0.0068732621181,0.00029832343948
0.00075698939478,0.025697498201,0.0068785878802,0.00029848892476
0.0007578798053,0.025715387596,0.0068839989903,0.00029865770831
0.00075878816033,0.025734109405,0.0068894925623,0.0002988296786
0.0007597137969,0.025753651688,0.0068950655496,0.00029900471789
0.00076065601828,0.025774001897,0.0069007147504,0.0002991827024599
0.00076161409518,0.025795146897,0.0069064368134999,0.00029936350278
0.0007625872671099,0.025817072991,0.0069122282438999,0.00029954698381
0.00076357474374,0.0258397659469999,0.0069180854099,0.00029973300518
0.00076457570638,0.0258632110179999,0.0069240045493,0.00029992142152
0.0007655893095499,0.025887392976,0.0069299817767999,0.00030011208267
0.0007666146825599,0.0259122961409999,0.0069360130911,0.00030030483401
0.00076765093119,0.025937904406,0.0069420943831,0.00030049951673
0.00076869713945,0.025964201274,0.0069482214434,0.00030069596817
0.00076975237136,0.025991169884,0.0069543899708999,0.00030089402211
0.00077081567282,0.026018793053,0.006960595581,0.0003010935091
0.00077188607343,0.0260470533,0.0069668338143999,0.00030129425683
0.0007729625885299,0.026075932889,0.0069731001462,0.00030149609041
0.00077404422107,0.026105413859,0.0069793899946,0.0003016988328
0.00077512996369,0.026135478064,0.0069856987303999,0.0003019023050799
0.0007762188007,0.0261661072049999,0.0069920216861,0.0003021063269
0.00077730971014,0.026197282872,0.0069983541655,0.00030231071675
0.00077840166588,0.026228986576,0.0070046914529,0.00030251529242
0.00077949363964,0.02626119979,0.0070110288231999,0.00030271987129
0.00078058460313,0.026293903986,0.0070173661251999,0.00030292427074
0.00078167353008,0.02632708067,0.0070237838348999,0.0003031283085299
0.00078275939837,0.0263607114209999,0.0070303093826,0.00030333383412
0.00078384119205,0.0263947779289999,0.0070369380996999,0.0003035427752
0.00078491790343,0.02642926203,0.0070436653553,0.000303754953
0.00078598853507,0.026464145744,0.0070504865658999,0.0003039701904
0.00078705210183,0.026499411309,0.0070573972043999,0.00030418831243
0.0007881076328,0.026535041219,0.007064392809,0.00030440914668
0.00078915417325,0.026571018256,0.0070714689923999,0.0003046325235899
0.0007901907865599,0.026607325526,0.0070786214503,0.00030485827683
0.00079121655598,0.02664394649,0.0070858459699,0.0003050862436
0.0007922305865199,0.0266808650009999,0.0070931384381999,0.00030531626495
0.00079323200663,0.026718065326,0.0071004948501,0.0003055481861
0.00079421996992,0.026755532188,0.0071079113157,0.00030578185673
0.00079519365673,0.026793250784,0.0071153840681,0.00030601713127
0.00079615227571,0.02683120682,0.0071229094707,0.00030625386918
0.0007970950653099,0.026869386534,0.0071304840231999,0.0003064919351999
0.00079802129512,0.026907776721,0.0071381043688,0.0003067311996
0.00079893026724,0.026946364759,0.0071457672998,0.00030697153841
0.00079982131749,0.0269851386279999,0.0071534697633,0.00030721283368
0.00080069381658,0.027024086931,0.0071612088667,0.0003074549736
0.00080154717114,0.027063198917,0.0071689818823,0.00030769785276
0.00080238082472,0.0271024644909999,0.0071767862518999,0.00030794137231
0.00080319425864,0.027141874237,0.0071846195908,0.0003081854400899
0.00080398699275,0.027181419426,0.0071924796912,0.00030842997076
0.0008047585861699,0.02722109203,0.0072003645253,0.00030867488598
0.00080550863782,0.027260884733,0.0072082722482,0.00030892011443
0.0008062367868899,0.027300790941,0.0072162012,0.00030916559196
0.00080694271327,0.027340804782,0.0072241499069999,0.00030941126162
0.00080762613775,0.027380921119,0.0072321170838999,0.00030965707373
0.00080828682226,0.0274211355459999,0.0072401016336999,0.00030990298589
0.00080892456987,0.027461444393,0.0072481026483,0.000310148963
0.00080953922481,0.027501844724,0.0072561194083,0.00031039497724
0.0008101306722699,0.027542334333,0.0072641513824,0.00031064100807
0.0008106988382,0.02758291174,0.0072721982261,0.00031088704215
0.0008112436889299,0.027623576185,0.00728025978,0.00031113307332
0.00081176523075,0.02766432762,0.0072883360679,0.00031137910248
0.00081226350932,0.027705166697,0.0072964272943999,0.00031162513749
0.0008127386090599,0.027746094758,0.0073045338413,0.00031187119311
0.00081319065239,0.027787113819,0.0073126562647999,0.00031211729079
0.0008136197988699,0.027828226557,0.0073207952912,0.00031236345856
0.00081402624432,0.0278694362919999,0.0073289518128,0.00031260973089
0.00081441021974,0.027910746969,0.0073371268831,0.00031285614844
0.00081477199025,0.0279521631339999,0.0073453217116,0.00031310275792
0.00081511185388,0.027993689918,0.0073535376587,0.00031334961185
0.00081543014031,0.028035333012,0.0073617762293,0.00031359676834
0.00081572720951,0.028077098638,0.0073700390668,0.00031384429085
0.00081600345033,0.02811899353,0.0073783279468,0.00031409224793
0.0008162592789999,0.028161024901,0.0073866447698,0.00031434071296
0.00081649513761,0.0282032004199999,0.0073949915543,0.0003145897638999
0.00081671149247,0.028245528177,0.0074033704293999,0.00031483948292
0.0008169088324299,0.028288016658,0.0074117836266999,0.0003150899562099
0.00081708766719,0.028330674709,0.007420233473,0.0003153412736
0.00081724852553,0.028373511509,0.0074287223816,0.00031559352825
0.00081739195347,0.028416536531,0.0074372528441999,0.00031584681635
