H2,CO,C2H4,C2H2
0.0007034184965,0.021703055496,0.0072427403176,0.00033696035618
0.0007045172489099,0.021708550881,0.0072445509875,0.00033709320129
0.0007056585313699,0.021714552107,0.0072464543491,0.0003372311027099
0.00070684342577,0.021721072042,0.0072484527605,0.00033737418907
0.00070807296317,0.021728122949,0.0072505484687,0.00033752258296
0.0007093481201,0.021735716442,0.0072527436021,0.00033767640048
0.00071066981503,0.0217438634469999,0.0072550401623999,0.00033783575081
0.00071203890487,0.0217525741539999,0.0072574400172,0.0003380007358399
0.00071345618171,0.021761857985,0.0072599448928999,0.00033817144973
0.00071492236969,0.021771723552,0.0072625563674999,0.00033834797858
0.00071643812202,0.021782178624,0.0072652758649,0.00033853040005
0.0007180040181599,0.021793230094,0.0072681046478,0.0003387187830199
0.00071962056121,0.021804883945,0.0072710438127,0.00033891318731
0.00072128817548,0.021817145223,0.0072740942845,0.00033911366337
0.00072300720423,0.021830018012,0.0072772568112,0.0003393202519999
0.0007247779076599,0.021843505406,0.0072805319599,0.00033953298414
0.00072660046103,0.02185760949,0.0072839201125,0.00033975188062
0.00072847495303,0.021872331318,0.0072874214625,0.000339976952
0.0007304013844299,0.021887670899,0.0072910360113999,0.00034020819836
0.00073237966682,0.021903627183,0.0072947635666,0.00034044560918
0.00073440962168,0.021920198046,0.007298603739,0.00034068916326
0.00073649097962,0.0219373802829999,0.0073025559413999,0.00034093882855
0.00073862337986,0.021955169604,0.0073066193877,0.0003411945621699
0.00074080636996,0.021973560628,0.0073107930916,0.0003414563103199
0.00074303940579,0.021992546882,0.0073150758674,0.0003417240083199
0.00074532185163,0.0220121208069999,0.0073194663294,0.00034199758059
0.00074765298067,0.022032273756,0.0073239628937,0.00034227694071
0.00075003197558,0.02205299601,0.007328563779,0.0003425619915299
0.00075245792945,0.022074276781,0.0073332670086,0.0003428526252099
0.00075492984682,0.02209610423,0.007338070413,0.0003431487233999
0.00075744664503,0.02211846548,0.0073429716327,0.0003434501573999
0.0007600071557999,0.0221413466349999,0.0073479681213999,0.0003437567883
