H2,CO,C2H4,C2H2
0.0027220503783,0.013155366137,0.0013689133885999,0.00033584606779
0.002722293897,0.013163965218,0.0013716420796,0.00033589710327
0.0027225556981999,0.013172909332,0.0013744844467999,0.00033595072863
0.0027228364646,0.013182211365,0.0013774447352,0.00033600704059
0.0027231368653,0.013191883946,0.0013805271058,0.00033606613395
0.0027234575537,0.013201939406,0.0013837356214,0.0003361281012799
0.0027237991654,0.013212389738,0.0013870742332999,0.00033619303259
0.0027241623157,0.013223246557,0.0013905467676999,0.00033626101506
0.0027245475979,0.013234521057,0.0013941569132,0.00033633213272
0.0027249555808,0.013246223976,0.001397908207,0.00033640646616
0.0027253868071,0.013258365554,0.0014018040235999,0.0003364840922799
0.0027258417914,0.013270955502,0.0014058475618,0.00033656508393
0.0027263210179,0.013284002962,0.0014100418336,0.00033664950975
0.0027268249393,0.013297516473,0.0014143896526,0.00033673743383
0.0027273539745,0.013311503942,0.0014188936235,0.0003368289155299
0.002727908507,0.013325972608,0.0014235561317,0.0003369240091799
0.0027284888837,0.013340929017,0.0014283793335999,0.00033702276393
0.0027290954131999,0.013356378991,0.0014333651474,0.00033712522346
0.0027297283641,0.013372327603,0.0014385152445,0.00033723142585
0.0027303879644,0.013388779152,0.0014438310415,0.0003373414033899
0.0027310743996,0.0134057371439999,0.0014493136928,0.00033745518237
0.0027317878123,0.013423204264,0.0014549640837,0.00033757278297
0.0027325283005,0.0134411823659999,0.0014607828249,0.00033769421909
0.0027332959174,0.013459672452,0.0014667702462,0.00033781949826
0.0027340906701999,0.013478674659,0.0014729263928,0.00033794862149
0.0027349125197,0.013498188245,0.0014792510206,0.00033808158324
0.0027357613795,0.0135182115819999,0.0014857435931,0.00033821837127
0.0027366371159999,0.0135387421479999,0.0014924032793,0.00033835896665
0.0027375395479,0.01355977652,0.0014992289510999,0.00033850334368
0.0027384684458,0.01358131037,0.0015062191832,0.0003386514699
0.0027394235324999,0.013603338468,0.0015133722521999,0.0003388033060199
0.0027404044831,0.01362585468,0.0015206861370999,0.00033895880602
0.0027414109249,0.013648851972,0.0015281585207999,0.0003391179171
0.002742442438,0.013672322419,0.0015357867919,0.00033928057977
0.0027434985553,0.0136962572099999,0.0015435680474,0.00033944672787
0.0027445787636999,0.013720646658,0.0015514990961999,0.00033961628873
0.0027456825044,0.013745480216,0.0015595764634,0.0003397891831499
0.0027468091735,0.01377074649,0.0015677963949,0.00033996532562
0.0027479581234,0.013796433257,0.0015761548635,0.00034014462438
0.0027491286634,0.01382252748,0.0015846475746,0.00034032698159
0.002750320061,0.013849015338,0.0015932699739,0.00034051229348
0.0027515315431,0.013875882239,0.0016020172545,0.00034070045055
0.0027527622973999,0.013903112854,0.0016108843655,0.00034089133772
0.0027540114738,0.0139306911379999,0.0016198660209,0.00034108483455
0.0027552781858,0.0139586003609999,0.0016289567090999,0.00034128081548
0.0027565615123,0.013986823142,0.001638150703,0.00034147915002
0.0027578604994,0.014015341474,0.0016474420709,0.00034167970304
0.0027591741619,0.0140441367669999,0.0016568246870999,0.00034188233497
0.0027605014853,0.014073189876,0.0016662922443,0.00034208690211
0.0027618414279999,0.0141024811409999,0.0016758382655,0.0003422932568899
0.0027631929229999,0.014131990426,0.0016854561162,0.00034250124817
0.0027645548800999,0.014161697156,0.0016951390180999,0.00034271072151
0.0027659261881,0.01419158036,0.0017048800619,0.00034292151949
0.0027673057169999,0.014221618711,0.0017146722212,0.00034313348205
0.0027686923200999,0.014251790571,0.0017245083667,0.00034334644674
0.0027700848365,0.014282074031,0.0017343812802,0.00034356024911
0.0027714820935,0.0143124469549999,0.0017442836691,0.0003437747230299
0.0027728829085,0.014342887028,0.0017542081813,0.00034398970097
0.0027742860918999,0.014373371799,0.0017641474197,0.00034420501443
0.0027756904493,0.0144038787259999,0.0017740939578,0.0003444204941999
0.0027770947839,0.014434385222,0.0017840403538,0.00034463597073
0.0027784978989,0.014464868702,0.0017939791667,0.00034485127449
0.0027798985999,0.014495306625,0.0018039029704,0.0003450662363
0.0027812956977,0.014525676544,0.0018138043694,0.00034528068766
0.0027826880099999,0.014555956151,0.0018236760137,0.00034549446112
0.0027840743644999,0.014586123319,0.0018335106133,0.00034570739059
0.0027854536007,0.014616156148,0.0018433009529999,0.00034591931168
0.0027868245725999,0.014646033009,0.0018530399072,0.00034613006206
0.0027881861509,0.01467573259,0.0018627204535999,0.00034633948174
0.0027895372250999,0.014705233933,0.0018723356879,0.0003465474134
0.0027908767058,0.01473451648,0.0018818788367,0.00034675370275
0.0027922035271,0.014763560112,0.0018913432715999,0.00034695819875
0.0027935166482,0.014792345188,0.0019007225217,0.00034716075399
0.0027948150558,0.014820852584,0.0019100102864,0.00034736122491
0.0027960977659,0.0148490637299999,0.0019192004472,0.0003475594721299
0.0027973638256999,0.014876960645,0.0019282870801,0.00034775536066
0.0027986123154,0.014904525969,0.0019372644659,0.00034794876022
0.0027998423499,0.014931743,0.0019461271014,0.00034813954542
0.0028010530805,0.014958595719,0.0019548697094999,0.0003483275960399
0.0028022436964,0.014985068824,0.0019634872484,0.0003485127972
0.002803413426,0.0150111477539999,0.0019719749207,0.00034869503961
0.0028045615384,0.015036818714,0.0019803281818,0.00034887421973
0.0028056873445,0.0150620687009999,0.0019885427473,0.00034905023994
0.0028067901983,0.015086885523,0.0019966146002,0.00034922300873
0.0028078694978,0.015111257816,0.0020045399971,0.00034939244082
0.0028089246857,0.015135175066,0.0020123154737,0.00034955845726
0.0028099552506,0.01515862762,0.0020199378497999,0.00034972098562
0.0028109607275,0.015181606701,0.0020274042336,0.00034987996
0.002811940698,0.015204104417,0.0020347120247,0.00035003532117
0.0028128947915,0.015226113769,0.0020418589174,0.00035018701658
0.0028138226846,0.0152476286559999,0.002048842902,0.00035033500046
0.002814724102,0.015268643884,0.0020556622665999,0.00035047923379
0.0028155988163,0.0152891551579999,0.0020623155969,0.00035061968437
0.002816446648,0.015309159092,0.0020688017765,0.00035075632675
0.0028172674650999,0.015328653195,0.0020751199854,0.00035088914225
0.0028180611832,0.015347635875,0.0020812696985999,0.00035101811891
0.0028188277649,0.0153661064229999,0.0020872506829,0.00035114325143
0.002819567219,0.01538406501,0.0020930629944,0.00035126454106
0.0028202796006,0.0154015126699999,0.0020987069739,0.00035138199559
0.0028209650093,0.015418451288,0.0021041832425,0.0003514956291499
0.0028216235893,0.015434883584,0.0021094926959,0.00035160546217
0.002822255528,0.015450813091,0.0021146364988,0.00035171152116
0.0028228610545999,0.01546624414,0.0021196160775,0.00035181383864
0.0028234404395999,0.015481181832,0.0021244331129,0.00035191245289
0.0028239939929,0.015495632019,0.0021290895326,0.00035200740783
0.0028245220628,0.015509601271,0.0021335875019,0.00035209875279
0.0028250250343,0.015523096855,0.0021379294146,0.00035218654231
0.0028255033277,0.015536126702,0.0021421178837,0.00035227083593
0.0028259573966,0.015548699375,0.0021461557305,0.00035235169791
0.0028263877266999,0.015560824039,0.0021500459744,0.00035242919706
0.0028267948335,0.015572510425,0.0021537918211,0.00035250340641
0.0028271792608,0.015583768792,0.0021573966514,0.00035257440297
0.0028275415785,0.015594609897,0.0021608640088,0.00035264226749
0.0028278823806999,0.015605044951,0.002164197587,0.00035270708412
0.0028282022835,0.015615085584,0.0021674012175,0.00035276894015
0.0028285019231,0.015624743802,0.0021704788561,0.0003528279257
0.0028287819536,0.015634031948,0.0021734345695,0.00035288413343
0.0028290430448,0.015642962663,0.0021762725221,0.00035293765821
0.0028292858799,0.015651548841,0.0021789969619,0.0003529885968299
0.0028295111532,0.015659803586,0.0021816122066,0.00035303704766
0.0028297195681999,0.015667740172,0.0021841226296999,0.0003530831103399
0.0028299118349,0.015675372001,0.0021865326462,0.0003531268854399
0.0028300886676999,0.015682712556,0.0021888466982,0.0003531684741999
0.0028302507833,0.015689775361,0.0021910692414,0.0003532079781
0.002830398898,0.015696573935,0.0021932047301999,0.00035324549864
0.0028305337258,0.015703121753,0.0021952576043,0.00035328113697
0.0028306559761999,0.015709432204,0.002197232274,0.00035331499357
0.0028307663514,0.015715518543,0.0021991331070999,0.00035334716795
0.0028308655451,0.015721393857,0.0022009644151,0.00035337775834
0.0028309542391999,0.01572707102,0.0022027304393,0.0003534068613699
0.0028310331026,0.015732562654,0.0022044353383,0.00035343457178
0.0028311027886999,0.015737881091,0.0022060831751999,0.0003534609821399
0.0028311639336,0.015743038333,0.0022076779044,0.00035348618255
0.0028312171539,0.0157480460189999,0.0022092233601,0.00035351026037
0.0028312630451,0.015752915386,0.0022107232445,0.00035353329993
0.0028313021793,0.015757657234,0.0022121811162,0.00035355538231
0.0028313351042,0.015762281897,0.0022136003796,0.00035357658509
0.0028313623408999,0.015766799209,0.0022149842744999,0.00035359698206
0.0028313843823,0.0157712184719999,0.0022163358662,0.00035361664306
0.0028314016918,0.015775548434,0.0022176580363,0.00035363563376
0.0028314147019,0.015779797257,0.0022189534739,0.0003536540153999
0.0028314238129,0.015783972494,0.0022202246674,0.0003536718447
0.0028314293916,0.015788081066,0.0022214738974,0.0003536891736
0.00283143177,0.015792129242,0.0022227032290999,0.0003537060491499
0.0028314312448,0.01579612262,0.0022239145069999,0.00035372251339
0.0028314280762,0.01580006611,0.0022251093483,0.00035373860315
0.0028314250324,0.015803963918,0.0022262891391,0.00035375435001
0.0028314374104,0.015807819534,0.0022274550293,0.00035376978018
0.0028314678489,0.015811635724,0.0022286079298,0.0003537849144
0.0028315164554,0.015815414517,0.0022297485095,0.00035379976792
0.0028315832983,0.015819157203,0.0022308771932,0.00035381435041
0.0028316684066,0.015822864328,0.0022319941607,0.00035382866597
0.0028317717694,0.0158265356899999,0.0022330993458,0.0003538427131
0.0028318933368,0.015830170343,0.0022341924367,0.00035385648468
0.0028320330190999,0.015833766599,0.002235272877,0.00035386996804
0.0028321906879,0.015837322032,0.0022363398674,0.00035388314497
0.0028323661758,0.015840833484,0.0022373923678,0.00035389599178
0.0028325592773,0.015844297078,0.0022384291009,0.00035390847936
0.0028327697493999,0.015847708229,0.0022394485556,0.0003539205732799
0.0028329973121999,0.015851061654,0.0022404489917,0.00035393223391
0.0028332416496999,0.015854554083,0.0022414284453,0.00035394341649
0.0028335024108,0.0158584617489999,0.0022423847343,0.00035395407131
0.0028337792107,0.015862779279,0.0022433154656,0.00035396414385
0.0028340716313,0.015867498788,0.0022442180416,0.00035397357492
0.0028343792231999,0.015872611796,0.0022450896687,0.0003539823008899
0.0028347015067,0.015878109254,0.0022459273653,0.00035399025382
0.0028350379731999,0.015883981569,0.0022467279709,0.0003539973616999
0.002835388087,0.015890218634,0.002247488156,0.00035400354869
0.0028357512867,0.015896809861,0.0022482044318,0.00035400873529
0.0028361269868,0.015903744208,0.0022488731611,0.00035401467323
0.00283651458,0.015911010218,0.0022494905693,0.0003540247858299
0.0028369134384,0.015918596052,0.0022500581978,0.00035403907018
0.0028373229159,0.015926489523,0.0022506248919,0.00035405743485
0.0028377423499,0.015934678137,0.0022511998743,0.00035407978604
0.0028381710633,0.01594314913,0.0022517789403,0.00035410602797
0.0028386083671,0.015951889505,0.0022523578089,0.00035413606309
0.0028390535618,0.015960886077,0.002252932137,0.00035416979247
0.0028395059399999,0.015970125509,0.0022534975319,0.0003542071160099
0.0028399647886,0.015979594359,0.0022540495659,0.00035424793284
0.0028404293908,0.0159892791149999,0.0022545837896,0.00035429214158
0.0028408990285999,0.015999166244,0.0022550957461999,0.00035433964069
0.002841372985,0.016009242231,0.0022555809854,0.00035439032875
0.002841850546,0.016019493626,0.0022560350778,0.00035444410486
0.0028423310034,0.016029907079,0.002256453629,0.00035450086887
0.0028428136564,0.016040469392,0.0022568322936,0.0003545605217599
0.0028432978145999,0.016051167556,0.0022571667896,0.00035462296596
0.0028437827996,0.016061988794,0.0022574529120999,0.00035468810563
0.0028442679476,0.016072920606,0.0022576865473,0.00035475584703
0.0028447526115,0.016083950807,0.0022578636863,0.0003548260987699
0.002845236163,0.0160950675689999,0.0022579804382,0.00035489877216
0.0028457179948,0.016106259462,0.0022580330438,0.00035497378152
0.0028461975227,0.016117515491,0.002258017888,0.00035505104441
0.0028466741873,0.016128825137,0.002257931513,0.00035513048199
0.0028471474566,0.01614017839,0.0022577706302,0.00035521201926
0.0028476168271999,0.01615156579,0.0022575321319,0.0003552955853299
0.0028480818264999,0.016162978458,0.0022572131034,0.00035538111369
0.0028485420147,0.016174408128,0.0022568108330999,0.0003554685424599
0.0028489969857,0.016185847185,0.002256322824,0.00035555781461
0.0028494463698,0.016197288688,0.0022557468026,0.00035564887823
0.002849889834,0.016208726402,0.0022550807296,0.0003557416866899
0.0028503270844,0.016220154826,0.0022543228075,0.00035583619887
0.0028507578671,0.016231569214,0.0022534714899,0.00035593237937
0.0028511819694,0.016242965605,0.0022525254889,0.00035603019863
0.002851599221,0.016254340835,0.0022514837816999,0.00035612963314
0.0028520094951999,0.016265692564,0.0022503456176999,0.00035623066554
0.0028524127094,0.0162770192889999,0.0022491105237,0.0003563332848
0.0028528088262,0.016288320361,0.0022477783092,0.0003564374862799
0.0028531978541,0.016299595998,0.0022463490705,0.0003565432718899
0.0028535798479,0.016310847294,0.0022448231946,0.00035665065009
0.0028539549093,0.016322076229,0.0022432013619,0.00035675963604
0.0028543231870999,0.016333285675,0.0022414845482,0.00035687025156
0.0028546848775999,0.016344479399,0.0022396740264,0.00035698252525
0.0028550402244,0.016355662067,0.0022377713669,0.00035709649244
0.0028553895188,0.016366839242,0.0022357784376,0.0003572121951999
0.0028557330991,0.01637801738,0.0022336974031999,0.00035732968233
0.002856071351,0.016389203828,0.0022315307231999,0.00035744900932
0.0028564047064,0.016400406814,0.0022292811497,0.0003575702383
0.0028567336438,0.016411635438,0.0022269517247,0.00035769343793
0.0028570586869,0.016422899661,0.0022245457755,0.00035781868337
0.0028573804041,0.016434210289,0.0022220669108,0.0003579460561199
0.0028576994081,0.01644557896,0.002219519015,0.00035807564394
0.002858016354,0.01645701812,0.0022169062425,0.00035820754067
0.002858331939,0.016468541011,0.0022142330107,0.0003583418461299
0.002858646901,0.016480161638,0.0022115039929,0.0003584786659
0.0028589620171999,0.016491894754,0.0022087241103,0.00035861811116
0.0028592781026,0.016503755826,0.002205898523,0.00035876029847
0.0028595960088,0.016515761014,0.0022030326211999,0.00035890534961
0.002859916622,0.0165279271329999,0.002200132015,0.00035905339128
0.0028602408618,0.016540271627,0.0021972025243,0.00035920455492
0.0028605696791999,0.016552812532,0.0021942501675,0.00035935897644
0.0028609040545,0.016565568444,0.0021912811502,0.00035951679593
0.0028612449955999,0.0165785584799999,0.0021883018534,0.0003596781574299
0.0028615935362,0.01659180224,0.0021853188206,0.00035984320862
0.0028619507333,0.016605319771,0.0021823387458,0.00036001210051
0.0028623176654,0.0166191315219999,0.0021793684593,0.00036018498719
0.0028626954300999,0.016633258307,0.0021764149151,0.00036036202546
0.0028630851419,0.016647721258,0.0021734851761999,0.00036054337456
0.00286348793,0.016662541786,0.002170586401,0.00036072919579
0.0028639049359,0.016677741535,0.0021677258286,0.00036091965224
0.002864337311,0.016693342338,0.0021649107644,0.00036111490841
0.0028647862142,0.016709366168,0.0021621485649,0.0003613151298999
0.0028652528098,0.016725835101,0.0021594466231999,0.00036152048305
0.0028657382645,0.016742771261,0.0021568123538,0.0003617311346
0.0028662437454,0.016760196778,0.0021542531775,0.00036194725132
0.0028667704174,0.016778133743,0.0021517765061999,0.00036216899973
0.0028673194409,0.01679660416,0.0021493897282,0.0003623965456799
0.0028678919691,0.0168156299,0.0021471001927,0.00036263005404
0.0028684891459,0.016835232657,0.0021449151951,0.00036286968837
0.0028691121031999,0.016855433901,0.0021428419621,0.00036311561054
0.0028697619588,0.016876254834,0.0021408876374,0.0003633679804499
0.0028704398139,0.016897716347,0.0021390592668,0.00036362695564
0.002871146751,0.016919838975,0.0021373637845,0.0003638926909899
0.0028718838313,0.016942642855,0.0021358079989,0.00036416533844
0.0028726520931,0.016966147687,0.0021343985792,0.0003644450466
0.0028734525489,0.016990372689,0.0021331420421,0.00036473196051
0.002874286184,0.017015336561,0.0021320447392,0.0003650262213299
0.0028751539541,0.017041057449,0.0021311128442,0.0003653279660299
0.0028760567835999,0.017067552901,0.0021303523414,0.00036563732716
0.0028769955635,0.017094839842,0.0021297690141,0.00036595443253
0.0028779711499,0.017122934531,0.0021293684333,0.0003662794050199
0.0028789843621,0.017151852536,0.002129155948,0.00036661236229
0.0028800359813,0.017181608701,0.0021291366747,0.00036695341658
0.0028811267485,0.017212217116,0.0021293154884,0.0003673026744799
0.0028822573637,0.017243691094,0.002129697014,0.00036766023674
0.0028834284846,0.017276043145,0.0021302856184,0.0003680261981
0.0028846407248999,0.017309284951,0.0021310854029,0.00036840064708
0.0028858946535999,0.01734342735,0.0021321001967,0.00036878366587
0.0028871907941,0.017378480314,0.0021333335506999,0.00036917533016
0.0028885296229,0.017414452934,0.0021347887326,0.00036957570903
0.0028899115695,0.0174513534049999,0.0021364687221,0.00036998486483
0.0028913370152,0.017489189016,0.0021383762071,0.0003704028531199
0.0028928062926999,0.017527966138,0.0021405135804,0.00037082972256
0.0028943196863,0.017567690218,0.002142882938,0.0003712655148699
0.0028958774306,0.017608365774,0.0021454860764999,0.0003717102648
0.0028974797112,0.017649996391,0.0021483244933,0.0003721640001
0.0028991266645,0.017692584722,0.0021513993858,0.00037262674151
0.0029008183775999,0.017736132488,0.0021547116520999,0.00037309850277
0.0029025548884,0.017780640482,0.0021582618929,0.00037357929067
0.0029043361864,0.017826108578,0.002162050413,0.00037406910505
0.002906162213,0.017872535736,0.0021660772248,0.00037456793894
0.0029080328616,0.017919920016,0.0021703420513,0.00037507577856
0.002909947979,0.017968258586,0.002174844331,0.00037559260345
0.0029119073658,0.018017547744,0.0021795832225,0.00037611838661
0.0029139107773,0.018067782927,0.0021845576105,0.00037665309455
0.0029159579248,0.018118958739,0.002189766112,0.00037719668753
0.0029180484763,0.018171068964,0.0021952070835,0.00037774911963
0.0029201820582,0.018224106595,0.0022008786286,0.000378310339
0.0029223582563,0.018278063855,0.0022067786062,0.00037888028798
0.0029245766173,0.018332932226,0.0022129046398,0.0003794589033399
0.0029268366504,0.018388702477,0.0022192541263999,0.00038004611647
0.0029291378289,0.0184453646949999,0.0022258242468,0.00038064185362
0.0029314795918,0.018502908314,0.0022326119762,0.00038124603613
0.0029338613456,0.018561322151,0.0022396140948,0.0003818585807
0.0029362824661999,0.018620594438,0.0022468271996,0.0003824793995899
0.0029387423007,0.018680712862,0.0022542477162,0.00038310840095
0.0029412401693,0.018741664595,0.0022618719109,0.00038374548908
0.0029437753677,0.018803436341,0.0022696959034,0.00038439056468
0.0029463471688999,0.018866014367,0.0022777156797,0.0003850435251799
0.0029489548251,0.018929384548,0.0022859271052,0.0003857042650299
0.0029515975704,0.018993532404,0.0022943259384,0.00038637267599
0.0029542746224999,0.019058443145,0.0023029078444,0.00038704864746
0.0029569851853,0.019124101711,0.0023116684085,0.0003877320667699
0.002959728451,0.019190492814,0.0023206031507,0.0003884228195199
0.0029625036023,0.019257600982,0.0023297075394,0.00038912078987
0.0029653098145999,0.019325410599,0.0023389770056,0.0003898258608999
0.0029681462587,0.019393905952,0.002348406957,0.00039053791487
0.0029710121027,0.019463071269,0.0023579927921999,0.0003912568336
0.0029739065143,0.019532890767,0.0023677299149,0.0003919824987699
0.0029768286631,0.01960334869,0.0023776137476,0.00039271479221
0.0029797777229,0.019674429352,0.0023876397458,0.00039345359625
0.0029827528741,0.019746117182,0.0023978034112,0.000394198794
0.0029857533051999,0.019818396759,0.0024081003057,0.00039495026967
0.0029887782158,0.019891252856,0.0024185260644,0.0003957079088899
0.0029918268179,0.019964670479,0.0024290764082,0.00039647159896
0.0029948983386999,0.020038634905,0.0024397471573,0.00039724122915
0.002997992022,0.020113131719,0.0024505342425,0.00039801669102
0.0030011071301999,0.02018814685,0.0024614337179,0.00039879787862
0.0030042429466,0.020263666606,0.0024724417718,0.00039958468881
0.0030073987766999,0.020339677711,0.0024835547382,0.00040037702147
0.00301057395,0.020416167329,0.0024947691071999,0.0004011747797699
0.003013767822,0.020493123104,0.002506081535,0.00040197787038
0.0030169797751999,0.020570533183,0.0025174888533,0.00040278620367
0.003020209221,0.020648386245,0.0025289880787,0.00040359969397
0.003023455601,0.020726671528,0.0025405764209,0.0004044182596799
0.0030267183878,0.020805378851,0.0025522512903,0.00040524182354
0.0030299970869,0.020884498637,0.0025640103051999,0.00040607031269
0.0030332912374,0.020964021931,0.0025758512989,0.00040690365891
0.0030366004125999,0.021043940422,0.0025877723247,0.0004077417987
0.0030399242218,0.0211242464539999,0.0025997716616,0.0004085846733899
0.0030432623099,0.0212049330439999,0.0026118478186999,0.0004094322293
0.003046614359,0.021285993891,0.002623999539,0.00041028441776
0.0030499800883,0.021367423388,0.0026362258025,0.00041114119521
0.0030533592548,0.021449216627,0.0026485258281999,0.00041200252326
0.0030567516534,0.021531369404,0.0026608990764,0.0004128683687099
0.0030601571171999,0.021613878226,0.0026733452489,0.00041373870359
0.0030635755176999,0.021696740307,0.0026858642896,0.0004146135051199
0.0030670067642,0.02177995357,0.0026984563836,0.00041549275576
0.0030704508041,0.021863516639,0.0027111219561999,0.0004163764431299
0.0030739076225,0.021947428838,0.0027238616705,0.00041726455999
0.0030773772415999,0.0220316901819999,0.002736676425,0.0004181571041499
0.0030808597204,0.022116301363,0.0027495673497,0.00041905407843
0.0030843551538,0.022201263742,0.0027625358020999,0.0004199554905299
0.0030878636721,0.022286579331,0.0027755833625,0.0004208613529299
0.00309138544,0.02237225078,0.0027887118278,0.0004217716827799
0.0030949206553,0.022458281357,0.0028019232059999,0.00042268650173
0.0030984695486,0.022544674924,0.0028152197086999,0.00042360583579
0.0031020323814,0.022631435922,0.0028286037437,0.0004245297151499
0.003105609445,0.022718569338,0.0028420779071999,0.00042545817402
0.0031092010594,0.022806080687,0.0028556449744,0.00042639125039
0.0031128075715,0.022893975977,0.0028693078907,0.00042732898586
0.0031164293536,0.022982261687,0.0028830697616999,0.00042827142539
0.0031200668019,0.023070944728,0.0028969338425999,0.0004292186170899
0.0031237203346999,0.023160032419,0.0029109035276,0.00043017061193
0.0031273903907,0.023249532444,0.0029249823385999,0.00043112746354
0.0031310774268999,0.023339452826,0.0029391739131999,0.0004320892278999
0.0031347819169,0.023429801885,0.0029534819925999,0.00043305596309
0.0031385043489,0.0235205881999999,0.0029679104093,0.00043402772899
0.0031422452236999,0.023611820576,0.0029824630741,0.00043500458701
0.0031460050523,0.023703507999,0.0029971439628,0.00043598659979
0.0031497843542,0.0237956596,0.0030119571031999,0.00043697383086
0.0031535836550999,0.023888284611,0.0030269065611,0.00043796634438
0.0031574034846,0.023981392326,0.0030419964267,0.00043896420481
0.003161244374,0.024074992061,0.0030572308005,0.0004399674766
0.0031651068543,0.024169093105,0.0030726137794,0.00044097622386
0.0031689914538,0.0242637046879999,0.0030881494426,0.00044199051005
0.0031728986955999,0.024358835928,0.0031038418369,0.0004430103976499
0.003176829096,0.024454495797,0.0031196949634,0.00044403594787
0.0031807831616,0.024550693075,0.0031357127625,0.00044506722029
0.0031847613873,0.024647436308,0.0031518991005,0.0004461042725899
0.0031887642545,0.024744733769,0.0031682577554,0.0004471471601799
0.0031927922281999,0.024842593412,0.003184792403,0.0004481959359399
0.0031968457555,0.024941022839,0.0032015066037,0.0004492506498999
0.0032009252629,0.025040029252,0.0032184037888,0.00045031134894
0.0032050311548,0.02513961942,0.0032354872477,0.00045137807647
0.0032091638111999,0.025239799639,0.0032527601148,0.00045245087219
0.0032133235855999,0.025340575695,0.0032702253574,0.0004535297717799
0.0032175108034,0.025441952828,0.0032878857634999,0.00045461480663
0.0032217257598999,0.025543935698,0.0033057439303,0.0004557060036
0.0032259687186,0.0256465283509999,0.0033238022525,0.00045680338474
0.0032302399091999,0.025749734189,0.0033420629123,0.0004579069670899
0.0032345395266,0.025853555937,0.0033605278684999,0.00045901676241
0.0032388677287,0.025957995615,0.0033791988471999,0.00046013277699
0.0032432246354999,0.026063054515,0.0033980773324,0.00046125501143
0.0032476103274,0.026168733169,0.0034171645576,0.00046238346046
0.0032520248442,0.02627503133,0.0034364614978,0.0004635181127799
0.0032564681835999,0.0263819479499999,0.0034559688618,0.00046465895085
0.0032609403007,0.026489481161,0.0034756870861,0.0004658059507899
0.0032654411065,0.026597628254,0.0034956163283,0.00046695908224
0.0032699704674,0.026706385667,0.0035157564623,0.0004681183082099
0.0032745282043999,0.0268157489729999,0.003536107073,0.0004692835850199
