H2,CO,C2H4,C2H2
0.0021411992529,0.0018126585640999,0.00066614952117,1.1015421068e-05
0.0021432532797,0.0018291299822999,0.0006757138625499,1.1205163630000002e-05
0.002145342079,0.0018457988507,0.0006854006707,1.13970139e-05
0.0021474639423,0.0018626554675,0.00069520392816,1.1590868315e-05
0.0021496170956,0.0018796897595,0.00070511738714,1.1786619348e-05
0.0021517997029,0.0018968913011,0.00071513458123,1.1984155708e-05
0.0021540098695999,0.0019142493339,0.0007252488376499,1.2183362554e-05
0.0021562456459,0.0019317527874,0.0007354532899799,1.2384121712e-05
0.0021585050312,0.0019493903003,0.00074574089146,1.2586311903e-05
0.0021607859773,0.0019671502425,0.00075610442869,1.2789808984e-05
0.0021630863927,0.0019850207383,0.00076653653581,1.2994486182e-05
0.0021654041469,0.0020029896895,0.00077702970905,1.3200214356e-05
0.0021677370743,0.0020210447996,0.00078757632159,1.3406862244000002e-05
0.0021700829789,0.0020391735983,0.00079816863884,1.3614296731e-05
0.0021724396383,0.0020573634664,0.00080879883388,1.3822383111e-05
0.0021748048085,0.0020756016614,0.0008194590032499,1.4030985363e-05
0.0021771762281,0.0020938753429,0.0008301411827999,1.423996642e-05
0.0021795516232,0.0021121715987,0.00084083736388,1.4449188449e-05
0.0021819287119,0.0021304774709,0.0008515395094299,1.4658513130000002e-05
0.0021843052086,0.0021487799821,0.00086223957036,1.4867801933e-05
0.0021866788292,0.0021670661617,0.00087292950176,1.5076916402999996e-05
0.0021890472953,0.0021853230721999,0.00088360127926,1.5285718436e-05
0.002191408339,0.0022035378354,0.00089424691525,1.5494070562e-05
0.0021937597072,0.0022216976583,0.000904858475,1.570183622e-05
0.0021960991666,0.0022397898590999,0.00091542809273,1.5908880038e-05
0.0021984245079,0.0022578018926,0.00092594798737,1.6115068099e-05
0.0022007335503,0.0022757213753,0.0009364104782399,1.6320268215999998e-05
0.0022030241459,0.0022935361105999,0.00094680800036,1.6524350190999997e-05
0.0022052941836999,0.0023112341123,0.0009571331195599,1.672718608e-05
0.0022075415944,0.0023288036291999,0.00096737854714,1.6928650440000002e-05
0.0022097643536999,0.0023462331676,0.0009775371542599,1.7128620581e-05
0.0022119604869,0.0023635115141,0.00098760198589,1.7326976805e-05
0.0022141280725,0.0023806277571,0.00099756627426,1.7523602634e-05
0.0022162652456,0.0023975713081,0.0010074234519,1.7718385039e-05
0.0022183702019,0.0024143319216,0.0010171671642,1.7911214655e-05
0.0022204412011,0.0024308997145,0.0010267912811,1.8101985982e-05
0.0022224765695,0.0024472651844,0.001036289909,1.8290597585e-05
0.0022244747039,0.0024634192269,0.0010456574008,1.8476952279e-05
0.0022264340739,0.002479353152,0.0010548883668,1.8660957301e-05
0.0022283532248,0.0024950586994,0.0010639776834,1.8842524476e-05
0.00223023078,0.0025105280528,0.0010729205028,1.9021570367e-05
0.0022320654435,0.0025257538526999,0.0010817122602,1.9198016414e-05
0.0022338560019,0.0025407292084,0.0010903486817999,1.9371789062e-05
0.002235601326,0.0025554477088,0.0010988257910999,1.9542819875e-05
0.0022373003728,0.0025699034315999,0.001107139915,1.9711045635e-05
0.0022389521870999,0.002584090952,0.0011152876885,1.9876408432e-05
0.0022405559023,0.002598005349,0.0011232660597,2.0038855738e-05
0.0022421107414,0.0026116422116,0.0011310722925,2.0198340467e-05
0.0022436160182,0.0026249976429999,0.0011387039701,2.0354821022e-05
0.0022450711376,0.0026380682634,0.0011461589962,2.0508261325e-05
0.0022464755958,0.0026508512125,0.0011534355965999,2.0658630843e-05
0.0022478289804,0.0026633441491,0.0011605323192,2.0805904585000003e-05
0.0022491309706999,0.0026755452507,0.0011674480337999,2.0950063096e-05
0.0022503813365,0.0026874532114,0.0011741819302,2.1091092436e-05
0.0022515799381999,0.002699067238,0.0011807335165999,2.1228984138e-05
