H2,CO,C2H4,C2H2
0.0024547192452,0.011980227129,0.0057594867422,6.6577328378e-05
0.0024560400466,0.01198672971,0.0057643342590999,6.6698295085e-05
0.0024574222304,0.011993628643,0.0057693344944,6.6821890818e-05
0.0024588658873,0.0120009245149999,0.0057744876738999,6.694811946800001e-05
0.0024603710039,0.01200861724,0.0057797937642,6.7076980458e-05
0.0024619374610999,0.012016706048,0.0057852524688,6.7208468685e-05
0.0024635650328,0.01202518948,0.0057908632256,6.734257447099999e-05
0.0024652533856,0.012034065381,0.0057966252046,6.7479283528e-05
0.0024670020777,0.0120433309,0.0058025373066,6.7618576935e-05
0.0024688105587,0.012052982483,0.0058085981625,6.7760431123e-05
0.0024706781698,0.012063015876,0.0058148061333,6.790481787299999e-05
0.0024726041439,0.012073426125,0.0058211593102,6.805170433e-05
0.0024745876061,0.012084207582,0.0058276555168,6.820105302399999e-05
0.0024766275746999,0.012095353906,0.0058342923101,6.8352821901e-05
0.0024787229618,0.012106858074,0.0058410669838999,6.850696437499999e-05
0.0024808725752,0.0121187123879999,0.0058479765718999,6.8663429379e-05
0.0024830751197,0.012130908483,0.0058550178514,6.8822161437e-05
0.0024853291988,0.0121434373429999,0.0058621873483999,6.8983100743e-05
0.0024876333173,0.0121562893139999,0.0058694813427,6.9146183253e-05
0.0024899858834,0.0121694541149999,0.0058768958734,6.931134078499999e-05
0.002492385211,0.012182920862,0.0058844267463,6.947850113099999e-05
0.0024948295231,0.012196678078,0.00589206954,6.9647588182e-05
0.0024973169549,0.012210713723,0.0058998196147,6.9818522059e-05
0.0024998455565999,0.012225015207,0.0059076721192,6.9991219256e-05
0.0025024132971999,0.012239569415,0.005915622001,7.0165592788e-05
0.0025050180685,0.012254362735,0.0059236640145,7.034155235799999e-05
0.0025076576888,0.012269381078,0.0059317927316999,7.051900452e-05
0.0025103299069,0.012284609909,0.0059400025516,7.069785285699999e-05
0.0025130324066,0.012300034272,0.005948287712,7.087799816799999e-05
0.0025157628114,0.012315638821,0.0059566422994,7.1059338659e-05
0.0025185186885,0.012331407848,0.0059650602617,7.124177014e-05
0.0025212975541999,0.012347325314,0.0059735354192,7.142518623000001e-05
0.0025240968784,0.012363374884,0.0059820614772999,7.160947856599999e-05
0.00252691409,0.012379539955,0.0059906320388,7.1794537023e-05
0.0025297465815999,0.01239580369,0.0059992406166999,7.1980249929e-05
0.002532591715,0.012412149055,0.0060078806472,7.2166504288e-05
0.0025354468265,0.012428558849,0.0060165455032,7.2353186012e-05
0.0025383092321999,0.012445015743,0.0060252285069,7.2540180148e-05
0.0025411762334,0.012461502311,0.006033922944,7.272737111e-05
0.0025440451221,0.012478001066,0.0060426220771999,7.291464291399999e-05
0.0025469131864,0.012494494498,0.0060513191595,7.310187941e-05
0.0025497777162,0.012510965108,0.006060007448,7.328896452399998e-05
0.0025526360085999,0.012527395441,0.0060686802178,7.3475782484e-05
0.0025554853731,0.012543768127,0.0060773307751999,7.3662218061e-05
0.0025583231374,0.0125600659089999,0.0060859524716,7.38481568e-05
0.0025611466528,0.012576271683,0.0060945387168999,7.4033485251e-05
0.0025639532991999,0.012592368533,0.0061030829921999,7.421809119600001e-05
0.0025667404905,0.012608339759,0.0061115788638,7.4401863876e-05
0.00256950568,0.012624168917,0.0061200199952,7.458469421e-05
0.0025722463652,0.012639839848,0.0061284001603,7.476647501800001e-05
0.0025749600929,0.012655336711,0.0061367132555,7.4947101223e-05
0.0025776444638,0.012670644014,0.0061449533115,7.512647007e-05
0.0025802971375,0.0126857466449999,0.0061531145054,7.530448131499999e-05
0.0025829158369,0.0127006299,0.0061611911718,7.548103743000001e-05
0.0025854983526,0.012715279512,0.0061691778136,7.5656043781e-05
0.0025880425469,0.012729681679,0.0061770691123999,7.582940881700001e-05
0.0025905463580999,0.012743823088,0.0061848599388999,7.600104423299999e-05
0.0025930078044,0.012757690942,0.006192545362,7.6170865142e-05
0.0025954249869999,0.01277127298,0.0062001206578,7.633879022399999e-05
0.0025977960941,0.012784557503,0.0062075813185,7.6504741876e-05
0.0026001194036999,0.012797533392,0.0062149230597,7.6668646345e-05
0.0026023932867,0.0128101901289999,0.0062221418285,7.683043385799999e-05
0.0026046162096,0.01282251781,0.0062292338093999,7.6990038734e-05
