H2,CO,C2H4,C2H2
0.0002390578379499,0.025276418072,0.0041421666616999,0.0002038843515299
0.00023869684909,0.0252704206779999,0.0041405596897,0.00020378861613
0.00023835282408,0.025264807775,0.0041390492511,0.0002036961424999
0.00023802527499,0.0252595683069999,0.0041376325695,0.0002036068368099
0.0002377136982299,0.025254690858,0.004136306779,0.0002035206022599
0.00023741757619,0.025250163697,0.0041350689343,0.0002034373393
0.00023713637901,0.025245974815,0.0041339160200999,0.00020335694605
0.00023686956633,0.025242111963,0.0041328449615,0.00020327931863
0.00023661658902,0.0252385626949999,0.0041318526337,0.00020320435144
0.00023637689102,0.025235314409,0.0041309358723,0.00020313193757
0.00023614991113,0.0252323543839999,0.0041300914838,0.0002030619691
0.00023593508476,0.025229669824,0.0041293162555,0.00020299433749
0.0002357318458,0.025227247897,0.0041286069658,0.00020292893388
0.00023553962836,0.025225075778,0.0041279603944999,0.00020286564946
0.00023535786862,0.025223140687,0.0041273733332,0.00020280437582
0.00023518600652,0.0252214299299999,0.0041268425948,0.00020274500528
0.00023502348758,0.02521993094,0.004126365024,0.00020268743122
0.0002348697645999,0.0252186313139999,0.004125937507,0.00020263154842
0.00023472429936,0.025217518853,0.0041255569811,0.00020257725341
0.00023458656429,0.0252165815989999,0.004125220444,0.00020252444474
0.0002344560441,0.0252158078739999,0.0041249249634,0.0002024730233199
0.00023433223736,0.025215186312,0.004124667686,0.00020242289276
0.00023421465802,0.025214705897,0.004124445846,0.00020237395958
0.0002341028369499,0.025214355996,0.0041242567735,0.00020232613359
0.00023399632331,0.025214126389,0.0041240979033,0.0002022793280999
0.00023389468597,0.025214007306,0.0041239667818,0.00020223346022
0.00023379751479,0.025213989451,0.0041238610751999,0.00020218845108
0.0002337044218899,0.025214064031,0.0041237785762,0.0002021442261
0.00023361504281,0.025214222786,0.0041237172108,0.0002021007151999
0.0002335290376,0.025214458012,0.0041236750445999,0.00020205785303
0.0002334460918799,0.0252147625829999,0.0041236502885999,0.00020201557913
0.00023336591778,0.025215129973,0.0041236413045,0.00020197383815
0.00023328825478,0.025215554278,0.00412364661,0.00020193257999
0.00023321287052,0.025216030233,0.0041236648828,0.00020189175999
0.0002331395615099,0.025216553223,0.0041236949648,0.0002018513390099
0.00023306815371,0.0252171193049999,0.0041237358658,0.00020181128359
0.00023299850306,0.0252177252139999,0.0041237867659,0.00020177156604
0.00023293049595,0.0252183683749999,0.0041238470186,0.0002017321645
0.00023286404951,0.025219046908,0.0041239161524,0.0002016930630399
0.0002327991118899,0.02521975964,0.0041239938722,0.0002016542516899
0.00023273566241,0.025220506101,0.0041240800603,0.0002016157264799
0.0002326737115999,0.0252212865299999,0.0041241747767,0.00020157748943
0.0002326133012099,0.025222101873,0.0041242782589,0.00020153954857
0.00023255450407,0.025222953781,0.0041243909213,0.0002015019179
0.00023249742382,0.025223844603,0.0041245133538,0.00020146461736
0.0002324421946899,0.025224777382,0.0041246463201,0.00020142767274
0.00023238898102,0.025225755842,0.0041247907555,0.00020139111564
0.00023233797681,0.02522678438,0.004124947764,0.00020135498338
0.00023228940511,0.025227868052,0.0041251186147,0.00020131931884
0.00023224351739,0.025229012558,0.0041253047387,0.00020128417036
0.00023220059271,0.025230224222,0.0041255077241,0.00020124959162
0.00023216093695,0.025231509978,0.0041257293114,0.00020121564141
0.00023212488187,0.025232877344,0.0041259713884,0.00020118238353
0.00023209278407,0.025234334404,0.0041262359846,0.00020114988655
0.00023206502397,0.02523588978,0.0041265252645,0.00020111822361
0.00023204200459,0.025237552606,0.0041268415219,0.00020108747221
0.00023202415041,0.0252393325039999,0.0041271871719,0.00020105771396
0.00023201190599,0.0252412395489999,0.0041275647445,0.00020102903435
0.0002320057347,0.025243284245,0.0041279768764999,0.0002010015224499
0.00023200611724,0.025245477485,0.0041284263034,0.00020097527072
0.00023201355021,0.0252478305269999,0.0041289158511,0.00020095037463
0.00023202854458,0.025250354951,0.0041294484271,0.0002009269324199
0.0002320516241,0.025253062628,0.0041300270120999,0.00020090504481
0.00023208332372,0.025255965684,0.0041306546501,0.00020088481465
0.0002321241879,0.025259076458,0.0041313344394,0.0002008663466399
0.00023217476895,0.025262407469,0.0041320695229,0.00020084974696
0.00023223562529,0.025265971374,0.0041328630784999,0.00020083512299
0.00023230731974,0.025269780929,0.0041337183088,0.00020082258295
0.0002323904177,0.02527384895,0.0041346384311,0.00020081223554
