H2,CO,C2H4,C2H2
0.0014761003055,0.022213872836,0.0053718986181,0.0002775339184
0.0014756020885,0.022214289954,0.0053716424663,0.0002775099812799
0.0014751182973,0.022214940019,0.0053714234785,0.0002774889591
0.001474648268,0.0222158123109999,0.0053712399443999,0.0002774707176899
0.0014741913366,0.0222168961059999,0.0053710901531,0.00027745512288
0.0014737468407,0.02221818071,0.0053709723983999,0.00027744204084
0.0014733141221,0.022219655491,0.0053708849843,0.00027743133855
0.0014728925284,0.022221309916,0.0053708262303,0.00027742288419
0.0014724814153,0.022223133582,0.0053707944766,0.00027741654757
0.0014720801485999,0.022225116246,0.0053707880891999,0.00027741220054
0.0014716881059999,0.022227247859,0.005370805465,0.00027740971736
0.0014713046790999,0.0222295185999999,0.0053708450367,0.00027740897511
0.0014709292754,0.022231918898,0.005370905278,0.00027740985406
0.00147056132,0.022234439471,0.0053709847076,0.0002774122380199
0.0014702002574,0.022237071347,0.0053710818943,0.00027741601476
0.001469845553,0.022239805895,0.0053711954612,0.0002774210762599
0.0014694966949999,0.022242634852,0.0053713240898999,0.0002774273191199
0.0014691531959999,0.0222455503439999,0.0053714665241999,0.00027743464482
0.0014688145940999,0.022248544915,0.0053716215746,0.00027744296005
0.0014684804548,0.022251611546,0.0053717881213,0.00027745217698
0.0014681503716999,0.022254743678,0.0053719651179,0.00027746221355
0.0014678239683,0.02225793523,0.0053721515943999,0.0002774729936499
0.0014675008990999,0.0222611806199999,0.00537234666,0.0002774844474499
0.0014671808499999,0.022264474781,0.0053725495063999,0.00027749651153
0.0014668635402,0.022267813174,0.0053727594096,0.00027750912909
0.0014665487221,0.022271191804,0.0053729757321,0.00027752225016
0.0014662361829,0.0222746072319999,0.0053731979252999,0.00027753583168
0.0014659257445,0.022278056584,0.0053734255307,0.00027754983772
0.0014656172645999,0.022281537562,0.0053736581816,0.00027756423948
0.0014653106367,0.0222850484469999,0.0053738956038,0.00027757901549
0.0014650057909,0.022288588108,0.0053741376168999,0.0002775941515699
0.0014647026934999,0.022292156003,0.0053743841343999,0.00027760964095
0.0014644013477,0.022295752182,0.0053746351642,0.00027762548426
0.0014641017932,0.022299377285,0.0053748908086999,0.00027764168952
0.0014638041060999,0.0223030325449999,0.0053751512641999,0.00027765827212
0.0014635083989,0.022306719776,0.0053754168203,0.00027767525479
0.0014632148200999,0.022310441376,0.0053756878596,0.00027769266752
0.0014629235535,0.022314200313,0.0053759648556,0.00027771054746
0.0014626348179,0.022318000121,0.0053762483722,0.0002777289388399
0.0014623488666,0.022321844889,0.0053765390614,0.0002777478928
0.001462065986,0.022325739243,0.0053768376615,0.0002777674672599
0.0014617864955,0.022329688339,0.0053771449953,0.00027778772672
0.001461510746,0.022333697846,0.0053774619667,0.0002778087421
0.0014612391192,0.022337773925,0.0053777895588,0.00027783059052
