H2,CO,C2H4,C2H2
0.0028792782315,0.026161667549,0.0071718792457,6.496888941699999e-05
0.0028803144993,0.026170491996,0.0071754293944999,6.5191714843e-05
0.0028813924553,0.026179713934,0.007179106268,6.5421513156e-05
0.0028825121134,0.0261893334959999,0.0071829099087,6.565828669899999e-05
0.0028836734163999,0.026199350135,0.0071868401421,6.5902025868e-05
0.0028848762345,0.026209762615,0.0071908965742,6.6152708982e-05
0.0028861203653,0.0262205690059999,0.0071950785895,6.6410302175e-05
0.002887405533,0.026231766677,0.0071993853496,6.6674759321e-05
0.0028887313883,0.026243352299,0.0072038157928,6.6946021989e-05
0.0028900975083,0.026255321838,0.0072083686332,6.722401943299999e-05
0.0028915033964,0.0262676705599999,0.0072130423616,6.7508668609e-05
0.0028929484828,0.0262803930329999,0.0072178352461999,6.779987422e-05
0.0028944321252,0.02629348313,0.0072227453338,6.8097528802e-05
0.0028959536089,0.02630693404,0.0072277704521999,6.840151283300001e-05
0.0028975121481,0.026320738268,0.0072329082128,6.8711694875e-05
0.0028991068868,0.0263348876519999,0.0072381560133,6.9027931743e-05
0.0029007368998999,0.0263493733729999,0.0072435110417,6.9350068713e-05
0.0029024011948,0.0263641859659999,0.0072489702804999,6.967793974600002e-05
0.0029040987127,0.026379315335,0.0072545305114,7.0011367756e-05
0.0029058283305,0.026394750772,0.0072601883202,7.0350164892e-05
0.0029075888626999,0.026410480973,0.0072659401033,7.0694132856e-05
0.0029093790633,0.026426494058,0.0072717820731999,7.1043063249e-05
0.0029111976283,0.026442777593,0.0072777102654,7.1396737934e-05
0.0029130431975,0.026459318609,0.0072837205458,7.1754929432e-05
0.0029149143575999,0.026476103631,0.0072898086179999,7.211740134000001e-05
0.0029168096445,0.026493118699,0.0072959700313999,7.248390877e-05
0.0029187275463,0.0265103493949999,0.0073022001897,7.2854198811e-05
0.0029206665056,0.026527780873,0.0073084943594,7.3228011013e-05
0.0029226249234,0.026545397884,0.0073148476793,7.3605077886e-05
0.0029246011614,0.026563184808,0.0073212551695,7.3985125423e-05
0.0029265935458,0.026581125685,0.0073277117416,7.436787363600001e-05
0.00292860037,0.026599204244,0.0073342122083,7.475303710600002e-05
