H2,CO,C2H4,C2H2
0.0025742014537,0.0114466014519999,0.0048005430066,0.00031385566038
0.0025745825746,0.011450693819,0.0048008770182,0.0003138951048199
0.0025749666001,0.011454833058,0.0048012216576,0.00031393488075
0.0025753534169,0.011459017341,0.00480157651,0.00031397497522
0.0025757429686,0.011463245759,0.0048019413696,0.00031401538182
0.0025761352562,0.011467518328,0.0048023162398,0.0003140561006499
0.0025765303379,0.011471835987,0.0048027013337,0.00031409713836
0.0025769283291,0.011476200597,0.0048030970732,0.00031413850811
0.0025773294017,0.011480614934,0.0048035040875,0.0003141802295299
0.002577733784,0.01148508268,0.0048039232119,0.00031422232866
0.0025781417597,0.0114896084159999,0.0048043554846,0.0003142648379
0.0025785536673,0.011494197602,0.0048048021439,0.00031430779585
0.0025789698988,0.011498856565,0.0048052646244999,0.00031435124728
0.0025793908988,0.011503592481,0.0048057445529,0.00031439524291
0.0025798171631,0.011508413347,0.0048062437431,0.0003144398393199
0.0025802492369,0.011513327966,0.0048067641902999,0.00031448509874
0.0025806877136999,0.011518345911,0.0048073080657,0.0003145310888999
0.0025811332329,0.011523477505,0.0048078777095,0.00031457788277
0.0025815864785,0.0115287337819999,0.0048084756237,0.00031462555841
0.0025820481764,0.0115341264589999,0.004809104465,0.00031467419868
0.0025825190926999,0.011539667899,0.0048097670362,0.00031472389099
0.0025830000312,0.01154537107,0.0048104662783,0.0003147747270799
0.0025834918308,0.011551249512,0.0048112052608,0.00031482680268
0.0025839953631,0.011557317291,0.0048119871732,0.0003148802172799
0.0025845115297,0.011563588956,0.0048128153145,0.00031493507378
0.0025850412596,0.0115700794989999,0.0048136930835,0.00031499147817
0.0025855855060999,0.011576804302,0.0048146239683,0.0003150495392599
0.0025861452439,0.0115837790959999,0.0048156115353999,0.00031510936829
0.0025867214661,0.011591019908,0.004816659419,0.00031517107862
0.0025873151814999,0.011598543015,0.0048177713095,0.00031523478533
0.0025879274107,0.01160636489,0.0048189509419999,0.00031530060494
0.0025885591838,0.011614502152,0.0048202020848,0.00031536865497
0.0025892115363,0.0116229715149999,0.0048215285275,0.00031543905364
0.0025898855065,0.011631789735,0.0048229340691,0.00031551191942
0.0025905821321,0.011640973554,0.0048244225061,0.00031558737073
0.0025913024465,0.0116505396509999,0.0048259976199999,0.00031566552552
0.0025920474759,0.011660504587,0.0048276631657,0.00031574650091
0.002592818236,0.011670884751,0.0048294228594,0.00031583041279
0.0025936157283,0.0116816963079999,0.0048312803661999,0.0003159173755
0.0025944409375,0.0116929551439999,0.0048332392883,0.00031600750138
0.0025952948277,0.0117046768179999,0.0048353031531999,0.00031610090047
0.0025961783391,0.011716876507,0.0048374754021,0.00031619768008
0.0025970923856999,0.011729568954,0.0048397593783,0.00031629794449
0.0025980378511,0.0117427684239999,0.0048421583154,0.00031640179457
0.0025990155861999,0.0117564886459999,0.0048446753271,0.00031650932744
0.0026000264062,0.011770742775,0.0048473133955,0.0003166206361
0.0026010710874,0.011785543337,0.0048500753612,0.00031673580915
0.0026021503644,0.011800902191,0.0048529639126,0.00031685493045
0.0026032649279,0.0118168304789999,0.0048559815765,0.0003169780788
0.0026044154216,0.0118333385899999,0.0048591307081999,0.00031710532768
0.0026056024399,0.011850436116,0.0048624134826999,0.00031723674491
0.0026068265255,0.011868131817,0.004865831886,0.0003173723924499
0.0026080881674,0.01188643358,0.0048693877067,0.00031751232607
0.0026093877983,0.011905348392,0.0048730825288,0.00031765659519
0.0026107257932,0.011924882301,0.0048769177238,0.00031780524259
0.0026121024670999,0.011945040393,0.0048808944446,0.00031795830421
0.0026135180735,0.0119658267589999,0.0048850136188999,0.00031811580901
0.0026149728031999,0.011987244474,0.0048892759441,0.00031827777872
0.0026164667821,0.012009295574,0.0048936818817,0.00031844422774
0.0026180000708,0.012031981036,0.0048982316531,0.00031861516299
0.0026195726632,0.0120553007609999,0.004902925236,0.00031879058376
0.0026211844856,0.012079253559,0.0049077623608,0.00031897048164
0.0026228353960999,0.0121038371409999,0.0049127425081,0.00031915484044
0.0026245251838999,0.012129048106,0.0049178649067,0.0003193436361
0.0026262535690999,0.012154881934,0.0049231285323,0.00031953683667
0.0026280202023,0.01218133299,0.0049285321067,0.0003197344022799
0.0026298246648,0.012208394516,0.0049340740978,0.0003199362851499
0.0026316664686,0.012236058636,0.00493975272,0.0003201424295899
0.0026335450568,0.012264316365,0.0049455659356,0.00032035277204
0.0026354598041,0.012293157609,0.0049515114565,0.00032056724112
0.0026374100173,0.012322571185,0.0049575867466999,0.0003207857577599
0.0026393949365,0.0123525448289999,0.0049637890253999,0.0003210082352
0.0026414137358,0.0123830652129999,0.0049701152709,0.00032123457919
0.0026434655247,0.0124141179649999,0.0049765622245,0.00032146468812
0.0026455493491999,0.012445687693,0.0049831263958999,0.0003216984531
0.0026476641936999,0.012477758004,0.0049898040687,0.00032193575822
0.0026498089821999,0.012510311537,0.0049965913061,0.0003221764807
0.0026519825805,0.012543329988,0.005003483958,0.0003224204910899
0.002654183798,0.012576794143,0.0050104776681,0.0003226676535099
0.0026564113899,0.0126106839149999,0.0050175678816,0.0003229178259
0.0026586640594,0.012644978376,0.0050247498533999,0.00032317086026
0.0026609404599999,0.012679655798,0.005032018657,0.00032342660293
0.0026632391981999,0.0127146936929999,0.0050393691937,0.00032368489487
0.0026655588361999,0.012750068857,0.0050467962019,0.00032394557199
0.0026678978942,0.012785757412,0.0050542942678,0.00032420846542
0.0026702548538999,0.0128217348539999,0.0050618578353999,0.00032447340187
0.0026726281607,0.0128579761,0.0050694812172,0.00032474020394
0.0026750162276999,0.012894455537,0.005077158606,0.0003250086905
0.002677417438,0.0129311470729999,0.0050848840857,0.0003252786770299
0.0026798301480999,0.012968024189,0.0050926516433,0.00032554997599
0.0026822526916999,0.0130050599909999,0.0051004551811,0.00032582239718
0.0026846833821999,0.013042227264,0.0051082885286,0.0003260957481399
0.0026871205169,0.0130794985299999,0.0051161454551,0.00032636983454
0.0026895623798,0.013116846098,0.0051240196821,0.00032664446054
0.0026920072455,0.013154242124,0.0051319048962,0.00032691942924
0.0026944533824,0.013191658663,0.0051397947616999,0.00032719454302
0.0026968990564,0.013229067733,0.0051476829335,0.00032746960396
0.0026993425344,0.0132664413629999,0.0051555630698,0.00032774441428
0.0027017820875,0.013303751656,0.0051634288452,0.00032801877668
0.0027042159949,0.013340970843,0.0051712739635,0.00032829249478
0.0027066425475,0.01337807134,0.00517909217,0.00032856537349
0.0027090600504999,0.0134150258,0.0051868772647,0.00032883721943
0.0027114668278,0.013451807176,0.0051946231143,0.00032910784131
0.002713861225,0.013488388765,0.0052023236649,0.00032937705029
0.0027162416122,0.01352474427,0.0052099729537,0.00032964466041
0.0027186063883,0.013560847849,0.0052175651213,0.0003299104888999
0.0027209563081999,0.013596674166,0.005225094423,0.0003301743565799
0.0027233152295,0.013632198441,0.0052325552401999,0.0003304360882099
0.0027256886214,0.013667396497,0.0052399420913,0.00033069551282
0.0027280750262,0.01370224481,0.0052472496426,0.00033095246404
0.0027304730294,0.013736720554,0.0052544727182,0.00033120678044
0.0027328812624,0.013770801642,0.0052616063102,0.00033145830582
0.0027352984048,0.013804466767,0.0052686455877999,0.0003317068895
0.0027377231872,0.013837695445,0.0052755859063,0.00033195238662
0.0027401543936,0.013870468052,0.0052824228159999,0.00033219465839
0.0027425908631,0.013902765854,0.0052891520696999,0.0003324335723399
0.0027450314923,0.013934571048,0.0052957696303999,0.00033266900255
0.0027474752373,0.013965866786,0.0053022716779,0.00033290082987
0.0027499211149,0.013996648665,0.005308654616,0.00033312894213
0.0027523682049,0.014026973581,0.0053149150773,0.0003333532343
0.0027548156509,0.014056840187,0.005321049929,0.00033357360867
0.002757262662,0.014086235722,0.0053270562776,0.0003337899749899
0.0027597085135,0.014115148496,0.0053329314723999,0.0003340022505899
0.0027621525481999,0.014143567905,0.0053386731096,0.00033421036048
0.0027645941769,0.014171484448,0.0053442790343,0.00033441423746
0.0027670328791999,0.01419888973,0.0053497473433,0.00033461382217
0.0027694682035,0.014225776471,0.0053550763861,0.00033480906312
0.0027718997678,0.0142521385119999,0.0053602647662,0.00033499991676
0.0027743272590999,0.014277970815,0.005365311341,0.0003351863474499
0.002776750434,0.014303269456,0.0053702152213,0.00033536832746
0.0027791691176,0.01432803163,0.0053749757707,0.00033554583694
0.0027815832039,0.014352255634,0.0053795926033999,0.0003357188638399
0.0027839926544,0.0143759408639999,0.0053840655821,0.0003358874038999
0.0027863974975,0.014399087794,0.005388394815,0.00033605146048
0.0027887978279999,0.014421697971,0.0053925806523,0.00033621104451
0.0027911938052,0.014443773987,0.005396623682,0.00033636617433
0.002793585652,0.014465319461,0.005400524725,0.00033651687555
0.0027959736535,0.0144863390189999,0.00540428483,0.00033666318086
0.0027983581552,0.014506838262,0.0054079052675,0.0003368051298999
0.0028007395611,0.014526823744,0.0054113875231,0.0003369427690099
0.0028031183323,0.014546302933,0.0054147332911,0.00033707615103
0.0028054949843,0.014565284188,0.0054179444665,0.00033720533507
0.0028078700852999,0.014583776715,0.005421023137,0.00033733038624
0.0028102442536,0.0146017905349999,0.0054239715752,0.00033745137542
0.0028126181552,0.014619336444,0.0054267942285,0.00033756837897
0.0028149925014,0.014636425968,0.0054295000847,0.00033768147843
0.0028173680461,0.014653071327,0.0054320923896,0.00033779076022
0.0028197455828,0.014669285385,0.0054345740609,0.00033789631534
0.0028221259422,0.014685081608,0.005436948152,0.0003379982390299
0.0028245099886999,0.014700474014,0.0054392178422,0.00033809663044
0.0028268986178,0.014715477127,0.0054413864251,0.00033819159231
0.0028292927529,0.014730105924,0.0054434572974,0.0003382832305899
0.0028316933421,0.0147443757869999,0.005445433948,0.0003383716541
0.0028341013553,0.014758302455,0.0054473199457,0.00033845697413
0.0028365177803,0.014771901963,0.0054491189278,0.0003385393041499
0.0028389436202,0.014785190599,0.0054508345881999,0.00033861875937
0.0028413798898,0.0147981848439999,0.005452470665,0.0003386954563799
0.0028438276124999,0.014810901323,0.005454030929,0.0003387695128
0.0028462878164,0.01482335675,0.0054555191712,0.00033884104686
0.0028487615317,0.014835567875,0.0054569391908,0.00033891017707
0.0028512497871,0.01484755143,0.0054582947833,0.00033897702181
0.0028537536064,0.014859324077,0.0054595897283999,0.00033904169896
0.0028562740051999,0.014870902357,0.005460827778,0.00033910432557
0.002858811988,0.014882302636,0.0054620126448,0.00033916501742
0.0028613685446999,0.014893541053,0.0054631479905,0.00033922388873
0.0028639446476999,0.014904633474,0.0054642374145,0.0003392810517599
0.0028665412485999,0.014915595439,0.0054652844427,0.00033933661651
0.0028691592756,0.014926442117,0.0054662925168,0.0003393906903
0.0028717996299,0.014937188256,0.0054672649835,0.00033944337754
0.0028744631838,0.014947848141,0.0054682050843,0.00033949496386
0.002877150777,0.014958435549,0.0054691159458,0.00033954636193
0.0028798632148,0.014968963705,0.0054700005699,0.00033959776198
0.0028826012651,0.014979445244,0.0054708618247,0.00033964925348
0.0028853656561,0.014989892172,0.0054717024358,0.00033970092144
0.002888157074,0.01500031583,0.0054725249781,0.00033975284619
0.0028909761609999,0.015010726858,0.0054733318679,0.0003398051030899
0.002893823513,0.015021135164,0.0054741253557,0.00033985776235
0.0028966996781,0.015031549893,0.0054749075193,0.0003399108887799
0.0028996051545,0.0150419793999999,0.0054756802575,0.00033996454162
0.0029025403889999,0.0150524312259999,0.0054764452845,0.0003400187743399
0.0029055057756,0.015062912071,0.0054772041246,0.0003400736345
0.0029085016546,0.0150734277799999,0.0054779581077,0.0003401291635899
0.0029115283106,0.015083983318,0.0054787083653999,0.0003401853969199
0.0029145859723,0.015094582762,0.0054794558271,0.0003402423634899
0.0029176748117,0.0151052292849999,0.005480201218,0.0003403000859299
0.002920794943,0.015115925144,0.0054809450564,0.00034035858041
0.0029239464223,0.01512667168,0.0054816876518999,0.00034041785662
0.0029271292478,0.015137469306,0.0054824291052,0.0003404779177099
0.0029303433588999,0.0151483175129999,0.0054831693071999,0.0003405387602799
0.0029335886371,0.015159214863,0.0054839079396,0.00034060037443
0.0029368649055,0.015170159003,0.0054846444757,0.00034066274375
0.0029401719297,0.015181146664,0.0054853781821,0.00034072584536
0.0029435094179999,0.015192173674,0.0054861081208,0.00034078965004
0.0029468770225,0.015203234969,0.0054868331519999,0.00034085412224
0.0029502743398999,0.015214324611,0.0054875519376,0.00034091922025
0.0029537009124,0.015225435801,0.0054882629453,0.0003409848962799
0.002957156229,0.015236560905,0.005488964453,0.0003410510966399
0.0029606397271,0.015247691472,0.0054896545541,0.00034111776187
0.0029641507937,0.015258818259,0.0054903311631,0.0003411848269299
0.0029676887674999,0.0152699312629999,0.0054909920222,0.0003412522214199
0.0029712529401999,0.01528101975,0.0054916347077,0.00034131986975
0.0029748425591,0.015292072282,0.0054922566377,0.0003413876914
0.0029784568288,0.01530307676,0.0054928550796,0.00034145560115
0.0029820949133,0.015314020451,0.0054934271587,0.00034152350933
0.0029857559388,0.015324890035,0.0054939698667,0.00034159132212
0.002989438996,0.01533567164,0.0054944800709,0.00034165894182
0.0029931431426,0.015346350887,0.0054949545237,0.0003417262671299
0.0029968674058,0.015356912932,0.0054953898728,0.00034179319348
0.0030006107856999,0.01536734251,0.005495782671,0.00034185961336
0.0030043722575,0.015377623986,0.0054961293873,0.0003419254166299
0.0030081507748,0.015387741399,0.0054964264173,0.0003419904908399
0.0030119452725,0.015397678514,0.0054966700948,0.00034205472164
0.0030157546700999,0.0154074188669999,0.0054968567027999,0.00034211799307
0.0030195778743,0.015416945824,0.0054969824851,0.00034218018796
0.0030234137829,0.015426242626,0.0054970436583999,0.00034224118827
0.0030272612873,0.015435292442,0.0054970364236,0.00034230087549
0.0030311192765,0.015444078426,0.0054969569782,0.00034235913098
0.0030349866395,0.015452583766,0.0054968015284,0.00034241583637
0.0030388622694,0.01546079174,0.0054965663006999,0.00034247087391
0.0030427450662,0.015468685765,0.0054962475544,0.0003425241269
0.0030466339399999,0.0154762494559999,0.0054958415935,0.00034257547999
0.0030505278146,0.015483466675,0.0054953447788,0.00034262481961
0.0030544256306,0.015490321584,0.0054947535398,0.0003426720343399
0.0030583263485,0.0154967986969999,0.0054940643863,0.00034271701524
0.0030622289519,0.015502882933,0.0054932739202,0.0003427596562499
0.0030661324505,0.015508559663,0.0054923788468,0.00034279985451
0.0030700358834,0.0155138147629999,0.0054913759863,0.00034283751076
0.0030739383218999,0.015518634661,0.0054902622845,0.0003428725296199
0.0030778388723,0.015523006381,0.0054890348233,0.00034290481997
0.003081736679,0.015526917595,0.0054876908317,0.00034293429527
0.0030856309269,0.015530356662,0.0054862276952,0.0003429608738499
0.0030895208441,0.015533312673,0.0054846429657999,0.0003429844792
0.0030934057046999,0.015535775489,0.0054829343712,0.0003430050403199
0.0030972848308,0.015537735785,0.0054810998236,0.00034302249193
0.003101157595,0.015539185083,0.0054791374284,0.0003430367747699
0.0031050234225,0.015540115789,0.0054770454916,0.00034304783582
0.0031088817930999,0.015540521225,0.0054748225277,0.00034305562858
0.0031127322431999,0.015540395658,0.0054724672667,0.00034306011321
0.0031165743672,0.0155397343339999,0.0054699786601,0.00034306125683
0.0031204078196999,0.015538533496,0.0054673558873,0.0003430590336
0.0031242323161,0.015536790414,0.0054645983604,0.0003430534249499
0.0031280476347,0.0155345034019999,0.0054617057293999,0.00034304441972
0.0031318536172,0.015531671838,0.0054586778859,0.00034303201427
