H2,CO,C2H4,C2H2
0.0017969084909,0.0109983561129999,0.0054904904138,0.00029021786188
0.0017972631178,0.010993170229,0.00549025665,0.00029021412193
0.0017976281077,0.010988110064,0.0054900470313,0.0002902114348399
0.0017980025285999,0.0109831643109999,0.0054898593863999,0.00029020970592
0.001798385513,0.010978322447,0.0054896916941,0.00029020884704
0.0017987762604,0.01097357476,0.0054895420892,0.00029020877686
0.0017991740398,0.010968912381,0.0054894088683,0.00029020942112
0.0017995781915999,0.0109643273099999,0.0054892904949999,0.0002902107128
0.0017999881300999,0.01095981244,0.0054891856043,0.0002902125924
0.0018004033447999,0.010955361579,0.0054890930068999,0.00029021500805
0.0018008234022,0.0109509694659999,0.0054890116926,0.0002902179157
0.0018012479469,0.0109466317919999,0.0054889408337,0.0002902212792599
0.001801676703,0.010942345208,0.0054888797869999,0.00029022507069
0.0018021094744,0.010938107337,0.0054888280959,0.00029022927007
0.0018025461460999,0.010933916781,0.0054887854921,0.0002902338657
0.0018029866837,0.010929773126,0.0054887518959,0.00029023885411
0.0018034311344,0.010925676942,0.0054887274167999,0.00029024424008
0.0018038796261,0.010921629781,0.0054887123531,0.0002902500366
0.0018043323673,0.010917634175,0.0054887071906,0.00029025626487
0.0018047896468,0.010913693624,0.005488712602,0.00029026295422
0.0018052518322999,0.01090981259,0.0054887294441,0.000290270142
0.0018057193694,0.01090599648,0.0054887587553999,0.00029027787351
0.0018061927807999,0.010902251634,0.0054888017533,0.00029028620182
0.0018066726639,0.0108985853,0.00548885983,0.0002902951876499
0.0018071596897,0.0108950056169999,0.0054889345487999,0.00029030489916
0.0018076546004,0.01089152159,0.005489027639,0.00029031541176
0.0018081582072,0.01088814306,0.0054891409906,0.00029032680787
0.0018086713879,0.010884880677,0.0054892766491,0.00029033917667
0.0018091950844999,0.010881745867,0.0054894368088999,0.00029035261385
0.0018097302997,0.0108787507969999,0.0054896238067,0.00029036722132
0.0018102780948,0.010875908338,0.0054898401147999,0.00029038310686
0.0018108395854,0.0108732320289999,0.0054900883329,0.00029040038386
0.001811415939,0.010870736029,0.0054903711809,0.00029041917089
0.0018120083708,0.010868435083,0.0054906914902,0.00029043959143
0.0018126181401,0.010866344467,0.0054910521951999,0.00029046177344
0.0018132465467,0.010864479952,0.0054914563242,0.0002904858489599
0.0018138949269,0.010862857744,0.0054919069903999,0.00029051195375
0.0018145646488,0.010861494446,0.0054924073818,0.00029054022682
0.0018152571089,0.010860406997,0.0054929607522,0.00029057081004
0.0018159737273,0.0108596126249999,0.0054935704101,0.0002906038477
0.0018167159434,0.010859128792,0.0054942397093,0.0002906394860299
0.0018174852114,0.010858973141,0.005494972038,0.0002906778727699
0.0018182829957,0.010859163436,0.0054957708083999,0.00029071915673
0.0018191107665,0.010859717514,0.0054966394458,0.00029076348725
0.001819969995,0.010860653221,0.005497581378,0.0002908110138
0.0018208621485999,0.010861988361,0.0054986000241,0.00029086188548
0.0018217886867,0.010863740636,0.0054996987841,0.00029091625055
0.0018227510553,0.010865927591,0.0055008810274,0.00029097425593
0.0018237506828999,0.010868566556,0.0055021500826,0.00029103604676
0.0018247889759,0.01087167459,0.0055035092258999,0.00029110176591
0.0018258673135,0.010875268427,0.0055049616709999,0.0002911715535
0.0018269870433,0.010879364416,0.0055065105582,0.00029124554647
0.0018281494774,0.0108839784719999,0.0055081589438999,0.00029132387809
0.0018293558869,0.010889126018,0.0055099097903,0.00029140667755
0.0018306074987,0.010894821936,0.0055117659554999,0.0002914940694399
0.0018319054902,0.0109010805129999,0.0055137301832,0.00029158617344
0.001833250986,0.010907915389,0.0055158050935,0.0002916831037699
0.0018346450535,0.0109153395139999,0.0055179931734,0.00029178496889
0.0018360886989999,0.010923365097,0.0055202967676,0.00029189187103
0.0018375828642,0.0109320035609999,0.00552271807,0.0002920039058799
0.0018391284223,0.0109412655,0.0055252591153,0.00029212116213
0.0018407261747999,0.010951160637,0.005527921771,0.00029224372124
0.0018423768482999,0.010961697787,0.0055307077299,0.00029237165701
0.0018440810912,0.010972884816,0.0055336185026,0.0002925050353299
0.0018458394709999,0.0109847286079999,0.0055366554116,0.00029264391383
0.0018476524715,0.010997235034,0.005539819584,0.0002927883417
0.0018495204904,0.011010408917,0.0055431119467,0.0002929383593299
0.0018514438371,0.0110242540119999,0.0055465332203,0.0002930939981499
0.0018534227305999,0.011038772974,0.005550083915,0.00029325528041
0.0018554572975,0.01105396734,0.005553764326,0.00029342221897
0.0018575475706999,0.011069837509,0.0055575745298,0.00029359481719
0.0018596934879,0.011086382725,0.0055615143811999,0.00029377306871
0.0018618948903,0.011103601062,0.0055655835106,0.00029395695743
0.0018641515222,0.011121489418,0.0055697813217,0.00029414645736
0.0018664630298999,0.0111400435,0.0055741069905,0.00029434153254
0.0018688289613999,0.011159257827,0.0055785594641,0.00029454213708
0.0018712487664,0.0111791257239999,0.0055831374604999,0.00029474821507
0.0018737217966,0.0111996393219999,0.0055878394686,0.00029495970062
0.0018762473054,0.011220789567,0.0055926637492,0.00029517651789
0.0018788244492,0.011242566223,0.0055976083367,0.00029539858117
0.0018814522878,0.011264957885,0.0056026710406,0.00029562579494
0.0018841297855999,0.011287951991,0.005607849448,0.000295858054
