H2,CO,C2H4,C2H2
9.831235858e-05,0.020254926245,0.0028423807407,0.00012467084627
9.9105980049e-05,0.020265022873,0.002845053409,0.00012474355547
9.9920750101e-05,0.020275413391,0.0028478385905,0.0001248188615799
0.00010075699575,0.020286102343,0.0028507380249999,0.00012489680477
0.0001016150130699,0.020297093844,0.0028537532875,0.00012497742139
0.00010249506596,0.020308391561,0.0028568857821,0.0001250607438499
0.0001033973849499,0.020319998698,0.0028601367351999,0.00012514680045
0.0001043221661299,0.020331917979,0.0028635071899999,0.00012523561527
0.00010526957011,0.020344151636,0.0028669980011,0.00012532720804
0.00010623972111,0.020356701396,0.0028706098292,0.000125421594
0.0001072327061299,0.020369568468,0.0028743431371,0.00012551878385
0.00010824857419,0.020382753532,0.0028781981858999,0.00012561878359
0.0001092873357199,0.020396256734,0.0028821750308,0.00012572159452
0.00011034896198,0.020410077675,0.002886273519,0.0001258272130999
0.0001114333845999,0.020424215403,0.0028904932866999,0.00012593563094
0.00011254049524,0.020438668415,0.0028948337577,0.00012604683473
0.00011367014537,0.020453434645,0.0028992941415999,0.00012616080623
0.00011482214604,0.020468511468,0.0029038734333,0.00012627752225
0.00011599626792,0.020483895697,0.0029085704126,0.00012639695461
0.0001171922412699,0.020499583584,0.0029133836446,0.00012651907021
0.00011840975615,0.020515570821,0.0029183114802,0.00012664383098
0.00011964846267,0.020531852547,0.0029233520581,0.00012677119396
0.0001209079713099,0.020548423348,0.002928503306,0.00012690111131
0.00012218785342,0.020565277268,0.0029337629433,0.0001270335304
0.00012348764176,0.020582407814,0.0029391284844,0.00012716839386
0.00012480683117,0.0205998079649999,0.0029445972415,0.00012730563965
0.00012614487928,0.020617470185,0.0029501663293999,0.00012744520118
0.0001275012074099,0.020635386432,0.0029558326694,0.0001275870073899
0.00012887520149,0.020653548174,0.0029615929945,0.00012773098287
0.00013026621308,0.020671946398,0.0029674438549,0.00012787704799
0.00013167356049,0.020690571631,0.002973381624,0.0001280251190599
0.00013309653001,0.020709413957,0.0029794025046,0.00012817510843
0.00013453437715,0.020728463028,0.0029855025362,0.00012832692469
0.00013598632806,0.020747708092,0.0029916776016,0.0001284804728
0.00013745158093,0.0207671380049999,0.0029979234351,0.00012863565431
0.00013892930748,0.020786741259,0.0030042356303,0.00012879236752
0.00014041865462,0.020806505997,0.0030106096484,0.00012895050766
0.000141918746,0.020826420041,0.0030170408273,0.00012910996713
0.00014342868379,0.020846470916,0.0030235243904,0.00012927063569
0.00014494755037,0.020866645869,0.0030300554556999,0.00012943240064
0.00014647441019,0.0208869319,0.0030366290462,0.00012959514712
0.00014800831161,0.020907315784,0.0030432400988,0.00012975875826
0.00014954828878,0.020927784099,0.0030498834751999,0.0001299231154699
0.00015109336358,0.020948323254,0.0030565539716999,0.00013008809864
0.00015264254761,0.020968919512,0.0030632463297,0.0001302535864
0.0001541948441399,0.020989559022,0.0030699552466999,0.00013041945635
0.00015574925015,0.021010227847,0.0030766753863999,0.00013058558534
0.00015730475834,0.021030911988,0.0030834013898,0.0001307518496599
0.0001588603591699,0.021051597417,0.0030901278861,0.00013091812536
0.00016041504295,0.021072270101,0.0030968495035,0.0001310842884599
0.0001619678018,0.021092916036,0.0031035608801,0.00013125021518
0.00016351763177,0.0211135212699999,0.0031102566747,0.00013141578225
0.00016506353482,0.021134071934,0.0031169315775,0.0001315808671299
0.00016660452087,0.021154554269,0.0031235803213,0.00013174534822
0.00016813960977,0.0211749546549999,0.0031301976915,0.00013190910518
0.00016966783327,0.021195259636,0.0031367785369,0.00013207201911
0.00017118823698,0.02121545595,0.00314331778,0.00013223397282
0.00017269988225,0.021235530553,0.003149810427,0.00013239485104
0.00017420184806,0.021255470646,0.0031562515781,0.00013255454068
0.00017569323279,0.021275263699,0.0031626364364999,0.00013271293103
0.00017717315603,0.021294897478,0.0031689603183,0.00013286991397
0.00017864076029,0.021314360068,0.0031752186615,0.00013302538422
0.00018009521263,0.021333639892,0.0031814070349,0.00013317923949
0.00018153570626,0.0213527257409999,0.0031875211460999,0.00013333138072
0.0001829614620899,0.021371606786,0.0031935568503,0.00013348171223
0.00018437173014,0.021390272606,0.0031995101576,0.00013363014194
0.0001857657909499,0.0214087132029999,0.0032053772402,0.0001337765814899
