H2,CO,C2H4,C2H2
0.00063394599359,0.00016203006572,0.0048141816583999,0.00019741982914
0.00063390840253,0.0001618785499799,0.0048142896151,0.00019735865931
0.00063387672134,0.00016164977475,0.0048144190128,0.0001972985675999
0.0006338504232699,0.00016135062591,0.0048145679406,0.0001972394579199
0.00063382901666,0.00016098753104,0.0048147346146,0.00019718124056
0.00063381204638,0.00016056644,0.0048149173837,0.0001971238324999
0.00063379909524,0.00016009280693,0.0048151147342,0.0001970671576399
0.00063378978519,0.00015957157383,0.0048153252947,0.00019701114701
0.00063378377851,0.00015900715568,0.0048155478398999,0.000196955739
0.00063378077883,0.00015840342713,0.0048157812945,0.00019690087955
0.00063378053198,0.00015776371089,0.0048160247363999,0.00019684652228
0.00063378282678,0.00015709076768,0.0048162773993999,0.00019679262868
0.0006337874956599,0.000156386788,0.0048165386757,0.0001967391681699
0.00063379441521,0.00015565338551,0.0048168081173,0.00019668611824
0.00063380350646,0.00015489159222,0.004817085438,0.00019663346449
0.00063381473522,0.00015410185536,0.0048173705136,0.00019658120068
0.00063382811211,0.00015328403606,0.0048176633824999,0.00019652932874
0.00063384369255,0.00015243740977,0.004817964246,0.00019647785878
0.00063386157659,0.0001515606684199,0.004818273467,0.00019642680907
0.0006338819086399,0.00015065192434,0.0048185915694,0.00019637620593
0.00063390487698,0.00014970871596,0.0048189192363,0.0001963260837199
0.00063393071326,0.00014872801515,0.0048192573081,0.0001962764847
0.00063395969173,0.00014770623638,0.0048196067798,0.00019622745889
0.00063399212849,0.0001466392474499,0.0048199687982,0.00019617906397
0.00063402838049,0.00014552238193,0.0048203446583999,0.00019613136505
0.00063406884447,0.0001443504532299,0.0048207357996999,0.0001960844345
0.00063411395576,0.0001431177702,0.0048211438015,0.00019603835174
0.00063416418699,0.0001418181543499,0.0048215703783999,0.000195993203
0.0006342200466099,0.00014044495843,0.0048220173753,0.00019594908102
0.0006342820774299,0.00013899108662,0.0048224867613,0.0001959060848199
0.0006343508548899,0.00013744901593,0.0048229806243,0.0001958643193899
0.0006344269853799,0.00013581081911,0.0048235011641,0.0001958238953499
0.00063451110437,0.00013406818866,0.0048240506863,0.00019578492862
0.00063460387449,0.00013221246217,0.0048246315949,0.00019574754007
0.00063470598347,0.00013023464869,0.004825246385,0.00019571185518
0.0006348181421,0.00012812545626,0.0048258976353,0.00019567800361
0.00063494108199,0.00012587532039,0.0048265880001999,0.00019564611882
0.0006350755533799,0.0001234744333899,0.0048273202015,0.00019561633768
0.0006352223227699,0.00012091277464,0.0048280970201,0.00019558880001
0.0006353821706,0.00011818014151,0.0048289212873999,0.0001955636482
0.00063555588881,0.00011526618105,0.0048297958766999,0.0001955410267
0.00063574427836,0.00011216042215,0.0048307236938,0.0001955210816399
0.0006359481467699,0.00010885230826,0.0048317076683,0.00019550396033
0.0006361683055499,0.00010533123053,0.0048327507445,0.0001954898108
0.00063640556764,0.0001015865611899,0.0048338558716999,0.00019547878137
0.00063666074489,9.7607687242e-05,0.0048350259953,0.00019547102012
0.00063693464539,9.3384044208e-05,0.0048362640471,0.00019546667449
0.00063722807097,8.890514998100001e-05,0.0048375729361999,0.00019546589074
0.00063754181455,8.4160638583e-05,0.0048389555392,0.00019546881353
0.00063787665762,7.9140293802e-05,0.0048404146913999,0.0001954755854099
0.00063823336763,7.3834082588e-05,0.0048419531771,0.00019548634639
0.0006386126954999,6.8232188126e-05,0.0048435737207,0.00019550123347
0.00063901537313,6.2325042495e-05,0.0048452789775,0.00019552038014
0.0006394421108899,5.6103358818000006e-05,0.0048470715248,0.0001955439160199
0.00063989359527,4.9558162832e-05,0.0048489538531,0.00019557196632
0.00064037048646,4.268082376300001e-05,0.0048509283576,0.00019560465149
0.00064087341608,3.546308446e-05,0.0048529973298,0.00019564208675
0.00064140298492,2.7897090664000004e-05,0.0048551629495,0.0001956843816999
0.00064195976081,1.9975419367e-05,0.0048574272766,0.0001957316399199
0.00064254427647,1.1691106160999998e-05,0.004859792244,0.0001957839586
0.00064315702755,3.0376715135e-06,0.0048622596498999,0.00019584142816
0.00064379847068,5.9908541107e-06,0.0048648311508,0.0001959041318999
0.00064446902164,1.5399906345e-05,0.0048675082553,0.00019597214566
0.0006451690536699,2.5194364301e-05,0.0048702923174999,0.00019604553755
0.00064589889578,3.5378529299e-05,0.004873184531,0.0001961243675599
0.00064665883128,4.595610500600001e-05,0.0048761859237,0.0001962086874
0.00064744909635,5.6930179031000005e-05,0.0048792973525,0.00019629854015
0.00064826987876,6.8303206043e-05,0.0048825194985,0.00019639396005
0.0006491213166799,8.007699244399998e-05,0.0048858528631,0.0001964949723199
0.00065000349767,9.225268265100002e-05,0.0048892977639,0.00019660159293
0.00065091645768,0.00010483074702,0.0048928543314,0.00019671382844
0.00065186018036,0.00011781097146,0.0048965225063,0.00019683167586
0.0006528345963,0.00013119244874,0.0049003020366,0.00019695512253
0.0006538395825599,0.00014497357152,0.0049041924763999,0.00019708414602
0.00065487496222,0.00015915202721,0.0049081931838999,0.00019721871407
0.00065594050419,0.00017372479451,0.0049123033206,0.0001973587845
0.00065703592301,0.00018868814178,0.0049165218509,0.00019750430526
0.00065816087892,0.00020403762722,0.004920847542,0.00019765521435
0.00065931497798,0.0002197681008099,0.0049252789648999,0.00019781143991
0.00066049777235,0.0002358737080699,0.0049298144947,0.00019797290025
0.00066170876074,0.00025234789559,0.0049344523128,0.00019813950391
0.00066294738895,0.00026918341834,0.0049391904085,0.0001983111498
0.00066421305057,0.00028637234872,0.0049440265817,0.00019848772728
0.00066550508781,0.0003039060873999,0.004948958446,0.00019866911637
0.00066682279244,0.0003217753758,0.0049539834319,0.00019885518786
0.00066816540691,0.00033997031032,0.004959098791,0.00019904580355
0.0006695321255299,0.0003584803581399,0.0049643016002,0.00019924081647
0.00067092209579,0.0003772943746999,0.0049695887667,0.0001994400711
0.00067233441988,0.00039640062271,0.0049749570331,0.00019964340365
0.0006737681562,0.0004157867926499,0.0049804029833999,0.00019985064235
0.00067522232107,0.00043544002481,0.0049859230486999,0.00020006160775
0.00067669589049,0.00045534693264,0.0049915135138999,0.0002002761130399
0.00067818780208,0.00047549362754,0.0049971705248,0.00020049396443
0.0006796969570299,0.00049586574486,0.0050028900948,0.00020071496146
0.00068122222223,0.0005164484712,0.0050086681129,0.00020093889741
0.00068276243237,0.0005372265728,0.0050145003515,0.0002011655597199
0.00068431639228,0.00055818442502,0.0050203824744,0.00020139473033
0.0006858828792,0.00057930604284,0.0050263100455,0.00020162618621
0.00068746064523,0.00060057511231,0.0050322785373,0.0002018596996899
0.00068904841975,0.00062197502275,0.00503828334,0.0002020950389699
0.0006906449119899,0.00064348889983,0.0050443197707,0.0002023319686
0.00069224881357,0.00066509963925,0.0050503830827,0.0002025702498899
0.00069385880116,0.00068678994104,0.0050564684746999,0.0002028096414199
0.00069547353912,0.00070854234437,0.0050625711011,0.00020305114867
0.0006970916822,0.00073033926273,0.0050686860813,0.00020329617118
0.00069871187824,0.00075216301951,0.0050748085096999,0.00020354446984
0.00070033277094,0.00077399588373,0.0050809334656,0.00020379579721
0.00070195300259,0.00079582010597,0.0050870560232,0.00020404990561
0.0007035712168,0.0008176179543,0.0050931712615,0.0002043065475999
0.00070518606128,0.00083937175023,0.0050992742743999,0.0002045654765
0.00070679619057,0.00086106390443,0.0051053601805,0.00020482644684
0.00070840026874,0.00088267695233,0.0051114241331,0.0002050892149199
0.00070999697209,0.00090419358928,0.0051174613297,0.00020535353927
0.00071158499182,0.00092559670542,0.0051234670221,0.00020561918112
0.0007131630366799,0.00094686941995,0.0051294365255,0.0002058859049
0.0007147298354699,0.00096799511486,0.005135365228,0.00020615347872
0.00071628413967,0.00098895746799,0.0051412485999999,0.00020642167481
0.00071782472583,0.0010097404853,0.0051470822028,0.00020669026997
0.00071935039802,0.0010303285323,0.0051528616975,0.0002069590460299
0.0007208599901299,0.0010507063645,0.0051585828535,0.00020722779024
0.00072235236817,0.0010708591573,0.0051642415567,0.00020749629572
0.0007238264324,0.0010907725338,0.0051698338171,0.00020776436184
0.00072528111946,0.0011104325925999,0.0051753557769,0.0002080317946
0.00072671540433,0.0011298259337,0.0051808037173,0.00020829840697
0.00072812830224,0.0011489396832,0.0051861740655,0.00020856401931
0.00072951887046,0.0011677615169,0.0051914634013999,0.00020882845959
0.0007308862100099,0.0011862796822,0.0051966684634,0.00020909156379
0.0007322294671799,0.0012044830188,0.0052017861542,0.00020935317614
0.0007335478350399,0.0012223609775,0.0052068135463,0.00020961314938
0.00073484055475,0.0012399036381,0.0052117478866,0.00020987134505
0.00073610691678,0.0012571017249,0.0052165866008999,0.0002101276336499
0.000737346262,0.0012739466211,0.0052213272978999,0.00021038189488
0.00073855798264,0.0012904303813,0.0052259677726,0.00021063401781
0.00073974152312,0.0013065457425,0.0052305060093,0.0002108839010099
0.00074089638075,0.001322286133,0.0052349401843,0.00021113145271
0.0007420221063,0.0013376456799,0.0052392686678,0.00021137659087
0.00074311830441,0.0013526192147,0.0052434900253,0.00021161924326
0.00074418463387,0.0013672022769,0.0052476030189999,0.0002118593475399
