H2,CO,C2H4,C2H2
0.0019617591917,0.012820377404,0.0070638754128,0.00024066242573
0.0019616315481,0.012819110575,0.0070626683404,0.00024070044834
0.0019615078268,0.0128178699319999,0.0070614732564,0.00024073915192
0.0019613884153,0.012816658062,0.0070602913451,0.00024077860373
0.0019612737544,0.0128154779089999,0.0070591239544,0.00024081888034
0.0019611643377,0.012814332768,0.0070579725923999,0.0002408600674199
0.0019610607094,0.0128132262709999,0.0070568389226,0.0002409022594399
0.0019609634627,0.0128121623809999,0.0070557247585,0.00024094555943
0.0019608732386,0.012811145375,0.0070546320589,0.00024099007865
0.0019607907232999,0.012810179835,0.0070535629213,0.00024103593623
0.0019607166464999,0.012809270633,0.0070525195759,0.00024108325886
0.0019606517789,0.012808422914,0.0070515043786,0.00024113218037
0.0019605969302,0.012807642085,0.0070505198043,0.00024118284132
0.0019605529465,0.0128069337939999,0.0070495684388,0.00024123538859
0.0019605207076,0.012806303913,0.0070486529712,0.00024128997494
0.0019605011243999,0.012805758527,0.007047776186,0.00024134675852
0.0019604951361,0.012805303903,0.0070469409537,0.0002414059024
0.0019605037075,0.012804946485,0.0070461502231,0.00024146757406
0.0019605278256,0.012804692861,0.0070454070113,0.00024153194488
0.0019605684971,0.012804549752,0.0070447143949,0.00024159918962
0.0019606267448,0.012804523987,0.0070440755004,0.00024166948587
0.0019607036047,0.012804622482,0.0070434934942,0.0002417430135
0.0019608001227,0.012804852221,0.0070429715732,0.00024181995408
0.0019609173513,0.01280522023,0.0070425129543,0.00024190049035
0.0019610563465,0.012805733558,0.0070421208648,0.00024198480562
0.0019612181638,0.012806399254,0.0070417985318,0.0002420730831899
0.0019614038559,0.012807224345,0.0070415491718,0.00024216550579
0.0019616144683,0.012808215811,0.0070413759813,0.00024226225495
0.0019618510368,0.012809380567,0.0070412821254,0.00024236351049
0.0019621145834,0.012810725437,0.0070412707283,0.0002424694498499
0.0019624061134,0.0128122571329999,0.007041344863,0.00024258024759
0.0019627266123,0.012813982233,0.007041507541,0.0002426960747599
0.0019630770419,0.012815907159,0.0070417617026,0.00024281709838
0.0019634583377,0.0128180381569999,0.0070421102067,0.0002429434808499
0.0019638714052,0.012820381272,0.0070425558215,0.0002430753794
0.0019643171174,0.012822942333,0.0070431012148999,0.00024321294557
0.0019647963112,0.012825726926,0.007043748945,0.00024335632468
0.0019653097847,0.012828740382,0.0070445014517,0.00024350565529
0.0019658582947,0.01283198775,0.0070453610471,0.00024366106877
0.001966442553,0.012835473785,0.0070463299079,0.00024382268874
0.0019670632249,0.012839202927,0.0070474100667,0.00024399063065
0.0019677209256,0.012843179284,0.0070486034046,0.00024416500137
0.0019684162185,0.012847406619,0.0070499116434,0.0002443458986799
0.0019691496127,0.012851888328,0.0070513363388999,0.00024453341097
0.0019699215606,0.012856627433,0.007052878874,0.00024472761679
0.0019707324561,0.012861626564,0.0070545404527999,0.00024492858453
0.0019715826327,0.012866887946,0.0070563220944,0.00024513637207
0.0019724723615,0.012872413391,0.0070582246279,0.0002453510265099
0.0019734018501,0.012878204283,0.0070602486873,0.00024557258387
0.0019743712407,0.012884261573,0.0070623947075,0.00024580106884
0.001975380609,0.012890585766,0.0070646629198999,0.00024603649458
0.0019764299632,0.012897176916,0.0070670533493,0.00024627886249
0.0019775192429,0.01290403462,0.0070695658112,0.00024652816208
0.0019786483183,0.012911158012,0.0070721999092,0.0002467843708499
0.0019798169899,0.0129185457599999,0.0070749550331,0.00024704745414
0.0019810249878,0.012926196061,0.0070778303582,0.00024731736508
0.0019822719715,0.0129341066439999,0.0070808248436,0.00024759404458
0.0019835575299,0.012942274762,0.0070839372332,0.00024787742126
0.0019848811815999,0.012950697202,0.0070871660549,0.00024816741153
0.0019862423747999,0.01295937028,0.0070905096224999,0.00024846391959
0.0019876404881,0.0129682898469999,0.0070939660363999,0.00024876683755
0.0019890748308,0.012977451292,0.007097533186,0.00024907604551
0.0019905446442,0.01298684955,0.007101208752,0.00024939141175
0.0019920491023,0.012996479107,0.0071049902098,0.00024971279285
0.001993587313,0.013006334005,0.0071088748326,0.00025004003393
0.0019951583194,0.013016407857,0.0071128596959,0.00025037296886
0.0019967611016,0.013026693853,0.0071169416819,0.00025071142056
0.0019983945778,0.013037184772,0.0071211174845,0.00025105520124
0.0020000576068,0.013047872993,0.0071253836152,0.00025140411272
0.0020017489893,0.013058750511,0.0071297364087,0.00025175794684
0.0020034674706,0.0130698089479999,0.00713417203,0.00025211648573
0.0020052117426,0.013081039572,0.0071386864805,0.00025247950228
0.0020069804460999,0.013092433307,0.0071432756062,0.00025284676053
0.0020087721734999,0.0131039807569999,0.0071479351048,0.0002532180161
0.0020105854716,0.013115672218,0.0071526605341,0.00025359301667
0.0020124188439,0.013127497702,0.0071574473206,0.00025397150245
0.0020142707540999,0.0131394469479999,0.007162290768,0.00025435320668
0.0020161396284,0.013151509453,0.0071671860666,0.00025473785616
0.0020180238593,0.013163674483,0.0071721283025,0.00025512517178
0.0020199218080999,0.013175931098,0.0071771124676,0.00025551486906
0.0020218318088,0.013188268174,0.0071821334691999,0.00025590665872
0.0020237521709,0.013200674426,0.0071871861405,0.00025630024729
0.002025681183,0.013213138428,0.0071922652505,0.00025669533763
0.0020276171162,0.013225648638,0.0071973655149999,0.00025709162958
0.0020295582277,0.013238193419,0.0072024816067999,0.0002574888205699
0.002031502764,0.013250761065,0.0072076081669,0.00025788660616
0.002033448965,0.013263339825,0.0072127398148999,0.00025828468077
0.002035395067,0.013275917924,0.0072178711602,0.00025868273818
