H2,CO,C2H4,C2H2
0.0004297402648999,0.025304378226,0.005782654734,0.0002070171600399
0.00042967206468,0.025303865727,0.0057834345411,0.0002070798534499
0.00042961690699,0.025303545156,0.005784286122,0.00020714572133
0.00042957542812,0.025303425876,0.0057852129783,0.00020721491856
0.00042954826257,0.025303517225,0.0057862186015,0.00020728759956
0.00042953604101,0.025303828482,0.0057873064623999,0.00020736391784
0.0004295393882699,0.025304368844,0.0057884799993,0.00020744402548
0.00042955892129,0.025305147387,0.0057897426074,0.0002075280726399
0.00042959524714,0.025306173047,0.0057910976273999,0.00020761620707
0.0004296489610299,0.0253074545809999,0.0057925483346999,0.00020770857365
0.0004297206443,0.025309000544,0.0057940979286,0.0002078053138699
0.00042981086254,0.025310819259,0.0057957495214,0.00020790656539
0.00042992016362,0.0253129187889999,0.0057975061281,0.00020801246156
0.00043004907586,0.025315306908,0.0057993706562,0.0002081231309799
0.00043019810618,0.025317991076,0.0058013458952,0.00020823869701
0.0004303677383099,0.02532097841,0.0058034345071,0.0002083592774
0.0004305584311,0.0253242756639999,0.005805639017,0.00020848498383
0.0004307706168,0.025327889197,0.0058079618036,0.0002086159215
0.0004310046994899,0.025331824957,0.0058104050905,0.00020875218878
0.0004312610535,0.025336088451,0.0058129709378,0.0002088938767599
0.00043154002197,0.02534068473,0.0058156612338,0.00020904106897
0.0004318419154599,0.025345618363,0.0058184776873,0.0002091938409799
0.00043216701058,0.02535089342,0.0058214218208,0.00020935226014
0.00043251554882,0.025356513456,0.0058244949631,0.00020951638522
0.00043288773534,0.02536248149,0.0058276982431,0.0002096862661399
0.00043328373795,0.02536879999,0.0058310325844999,0.00020986194376
0.00043370368613,0.0253754708619999,0.0058344986996,0.00021004344959
0.00043414767014,0.025382495435,0.0058380970853999,0.0002102308055999
0.0004346157402799,0.025389874449,0.0058418280184,0.00021042402403
0.00043510790616,0.0253976080439999,0.0058456915516,0.0002106231072199
0.00043562413617,0.025405695756,0.0058496875111,0.0002108280474799
0.00043616435698,0.025414136507,0.0058538154933,0.00021103882695
0.00043672845318,0.025422928596,0.0058580748631,0.00021125541756
0.00043731626704,0.025432069704,0.0058624647525,0.0002114777809
0.00043792759829,0.025441556883,0.0058669840595,0.00021170586823
0.00043856220416,0.025451386561,0.0058716314479,0.00021193962047
0.00043921979934,0.02546155454,0.0058764053478999,0.0002121789681699
0.00043990005625,0.025472055998,0.0058813039566,0.0002124238315999
0.0004406026052099,0.025482885496,0.0058863252397,0.00021267412078
0.0004413270349,0.025494036981,0.0058914669337,0.0002129297356
0.0004420728928199,0.025505503794,0.0058967265485,0.00021319056593
0.00044283968585,0.025517278678,0.0059021013703,0.0002134564917299
0.0004436268809799,0.025529353791,0.0059075884661,0.00021372738329
0.00044443390612,0.025541720713,0.0059131846873999,0.00021400310136
0.00044526015092,0.025554370463,0.0059188866756999,0.00021428349737
0.00044610496787,0.025567293513,0.0059246908676,0.00021456841374
0.00044696767329,0.025580479801,0.0059305935006,0.00021485768405
0.00044784754855,0.025593918753,0.0059365906204,0.0002151511334
0.00044874384138,0.025607599298,0.0059426780868,0.00021544857869
0.0004496557671399,0.02562150989,0.0059488515822,0.00021574982894
0.00045058251033,0.025635638529,0.0059551066188,0.00021605468567
0.00045152322607,0.025649972782,0.005961438547,0.00021636294323
0.00045247704172,0.025664499807,0.0059678425648999,0.00021667438924
0.00045344305852,0.025679206379,0.0059743137263,0.00021698880493
0.00045442035333,0.025694078912,0.0059808469512,0.00021730596562
0.00045540798043,0.025709103491,0.0059874370353,0.00021762564112
0.00045640497335,0.025724265894,0.0059940786601,0.00021794759622
0.0004574103468199,0.02573955162,0.0060007664033999,0.00021827159109
0.00045842309867,0.025754945924,0.0060074947505,0.00021859738181
0.00045944221187,0.0257704338379999,0.0060142581043999,0.0002189247208499
0.00046046665654,0.025786000208,0.0060210507976,0.00021925335754
0.00046149539201,0.02580162972,0.0060278671034,0.00021958303858
0.0004625273689599,0.0258173069309999,0.0060347012472,0.00021991350858
0.00046356153149,0.025833016304,0.0060415474183999,0.0002202445105399
0.0004645968192799,0.025848742237,0.0060483997818999,0.00022057578637
0.00046563216972,0.0258644690909999,0.0060552524903,0.00022090707746
0.0004666665201,0.0258801812289999,0.0060620996952,0.0002212381251399
0.0004676988097,0.0258958630409999,0.0060689355596,0.00022156867123
0.000468727982,0.0259114989809999,0.0060757542693,0.0002218984585999
0.00046975298679,0.025927073593,0.0060825500448999,0.00022222723161
0.0004707727822699,0.025942571547,0.0060893171534,0.00022255473672
0.0004717863371899,0.025957977669,0.0060960499198,0.0002228807229
0.00047279263288,0.025973276966,0.0061027427382,0.00022320494224
0.00047379066533,0.025988454666,0.0061093900835,0.00022352715034
0.00047477944716,0.026003496237,0.0061159865222,0.00022384710691
0.00047575800959,0.026018387425,0.0061225267229,0.00022416457613
0.00047672540437,0.026033114274,0.0061290054674,0.00022447932721
0.00047768070558,0.02604766316,0.0061354176603,0.00022479113479
0.00047862301152,0.026062020814,0.0061417583395,0.0002250997794
0.00047955144636,0.0260761743459999,0.0061480226853,0.00022540504786
0.00048046516187,0.0260901112759999,0.0061542060298,0.0002257067337299
0.00048136333901,0.026103819549,0.0061603038658,0.00022600463765
0.00048224518943,0.026117287567,0.0061663118549,0.00022629856774
0.0004831099569599,0.0261305041999999,0.0061722258358999,0.00022658833996
0.00048395691895,0.026143458815,0.006178041832,0.0002268737784199
0.00048478538753,0.026156141289,0.0061837560578999,0.00022715471569
0.00048559471086,0.02616854203,0.0061893649262999,0.00022743099312
0.00048638427418,0.026180651992,0.0061948650543,0.00022770246108
0.0004871535008099,0.026192462689,0.0062002532684,0.00022796897921
0.0004879018531,0.026203966208,0.0062055266098,0.00022823041665
0.0004886288332,0.0262151552229999,0.0062106823388999,0.00022848665223
0.00048933398379,0.0262260230049999,0.0062157179388999,0.0002287375746299
0.00049001688865,0.02623656343,0.0062206311193999,0.00022898308255
0.00049067717319,0.026246770983,0.0062254198191,0.00022922308483
0.00049131450483,0.026256640773,0.0062300822076,0.0002294575004999
0.00049192859328,0.026266168526,0.0062346166876,0.00022968625892
0.00049251919075,0.026275350596,0.0062390218953999,0.00022990929978
0.00049308609196,0.026284183963,0.0062432967013,0.0002301265730999
0.00049362913417,0.026292666231,0.0062474402098,0.0002303380392899
0.00049414819699,0.02630079563,0.0062514517583999,0.00023054367446
0.00049464320214,0.0263085710069999,0.0062553309163,0.0002307440760999
0.00049511411312,0.026315991825,0.0062590774827,0.0002309396553899
0.00049556093472,0.026323058155,0.0062626914838,0.00023113041349
0.00049598371247,0.026329770666,0.0062661731702,0.00023131636149
0.00049638253195,0.026336130617,0.006269523013,0.00023149752021
0.00049675751806,0.026342139848,0.0062727416993999,0.00023167392006
0.00049710883415,0.026347800762,0.0062758301283,0.0002318456008
0.0004974366810299,0.026353116313,0.0062787894048,0.0002320126112899
0.00049774129595,0.026358089993,0.0062816208346,0.00023217500928
0.00049802295147,0.026362725813,0.0062843259175,0.00023233286112
0.00049828195418,0.026367028285,0.0062869063408,0.0002324862414199
0.00049851864348,0.026371002402,0.006289363972,0.00023263523279
0.00049873339008,0.026374653621,0.0062917008514,0.00023277992546
0.00049892659464,0.026377987837,0.0062939191837,0.00023292041693
0.00049909868618,0.0263810113629999,0.0062960729649,0.00023305681163
0.00049925012048,0.026383730906,0.0062982315917,0.00023318922049
0.00049938137844,0.0263861535429999,0.0063003979823,0.00023331776055
0.00049949296433,0.026388286696,0.0063025749116999,0.0002334425545399
0.00049958540405,0.026390138101,0.0063047652737999,0.00023356373045
0.00049965924325,0.02639171579,0.0063069720716,0.00023368142109
0.00049971504554,0.026393028056,0.0063091984064,0.00023379576361
0.00049975339051,0.026394083428,0.0063114474677,0.00023390689907
0.00049977487181,0.026394890642,0.0063137225223,0.00023401497195
0.00049978009524,0.026395458612,0.0063160269038,0.00023412012968
0.00049976967668,0.026395796402,0.0063183640011,0.00023422252214
0.00049974424013,0.026395913193,0.0063207372479,0.00023432230119
0.00049970441566,0.026395818259,0.0063231501111,0.00023441962016
0.00049965083744,0.026395520931,0.00632560608,0.00023451463337
0.00049958414166,0.02639503057,0.0063281086549,0.0002346074956399
0.00049950496453,0.02639435654,0.0063306613361,0.00023469836177
0.00049941394027,0.026393508173,0.0063332676128,0.0002347873861
0.00049931169912,0.0263924947429999,0.0063359309518999,0.00023487472198
0.00049919886536,0.026391325437,0.0063386547875,0.00023496052131
0.00049907605536,0.026390009325,0.0063414425098,0.00023504493406
0.00049894387569,0.0263885553329999,0.0063442974546999,0.0002351281078
0.0004988029211899,0.026386972215,0.0063472228934,0.00023521018725
0.00049865377321,0.026385268525,0.0063502220223,0.00023529131384
0.00049849795674,0.026383452592,0.0063532979531,0.00023537162527
0.0004983457318,0.026381532495,0.0063564537029999,0.00023545125505
0.00049820015477,0.026379516036,0.006359692186,0.0002355303321499
0.00049806173549,0.026377410716,0.0063630162031,0.0002356089805699
0.00049793096192,0.026375223718,0.0063664284345,0.00023568731897
0.00049780829857,0.026372961876,0.0063699314308999,0.00023576546031
0.00049769418519,0.026370631662,0.006373527606,0.0002358435115099
0.00049758903538,0.026368239161,0.0063772192288,0.0002359215730999
0.00049749323532,0.026365790057,0.0063810084168,0.0002359997389399
0.00049740714266,0.0263632896139999,0.0063848971298,0.0002360780959599
0.00049733108541,0.026360742657,0.0063888871633999,0.00023615672382
0.00049726536092,0.026358153563,0.0063929801438999,0.00023623569476
0.00049721023504,0.026355526244,0.0063971775233,0.00023631507329
0.00049716594128,0.026352879426,0.0064014805744,0.00023639491609
0.00049713268014,0.0263503188879999,0.0064058903874999,0.00023647527176
0.0004971106184499,0.026347866214,0.0064104078666,0.00023655618071
0.00049709988894,0.02634552336,0.0064150337268,0.00023663767504
0.00049710058977,0.02634329177,0.0064197684918,0.0002367197784099
0.00049711278429,0.026341172378,0.0064246124925,0.00023680250603
0.00049713650083,0.0263391656,0.0064295658656999,0.00023688586453
0.00049717173259,0.0263372713389999,0.0064346285535,0.00023696985202
0.00049721843768,0.02633548898,0.0064398003038,0.00023705445803
0.00049727653927,0.026333817392,0.0064450806701,0.0002371396636
0.00049734592575,0.026332254936,0.0064504690136,0.00023722544127
0.00049742645114,0.0263307994659999,0.0064559645043,0.00023731175521
0.00049751793547,0.026329448335,0.0064615661236,0.0002373985613
0.00049762016535,0.026328198406,0.0064672726673,0.0002374858072899
0.00049773289457,0.026327046058,0.0064730827486999,0.00023757343293
0.00049785584491,0.026325987201,0.0064789948031,0.00023766137014
0.0004979887069,0.026325017283,0.0064850070916999,0.00023774954324
0.00049813114079,0.026324131309,0.0064911177073,0.0002378378691699
0.00049828277755,0.0263233238519999,0.0064973245793,0.00023792625774
0.00049844322002,0.0263225890719999,0.0065036254801,0.00023801461187
0.00049861204405,0.026321920732,0.0065100180314,0.00023810282793
0.00049878879984,0.0263213122189999,0.0065164997113999,0.00023819079601
0.00049897301325,0.02632075656,0.0065230678619,0.0002382784002899
0.0004991641872699,0.026320246448,0.0065297196963999,0.00023836551935
0.0004993618035199,0.0263197742609999,0.0065364523083,0.00023845202655
