H2,CO,C2H4,C2H2
0.0016142029443,0.0285246873229999,0.0050700785028,1.8601217868e-05
0.0016149861781,0.028527578438,0.0050704561001,1.8692412274e-05
0.0016157994852,0.028530786614,0.0050709340864,1.8787031704e-05
0.0016166438525,0.028534322254,0.0050715157558,1.888518855e-05
0.0016175202389,0.028538195468,0.0050722043089,1.898699201e-05
0.0016184295718,0.028542416035,0.0050730028421,1.9092547719000003e-05
0.0016193727442999,0.028546993369,0.0050739143363,1.9201957385e-05
0.0016203506119,0.028551936489,0.0050749416472,1.9315318434e-05
0.0016213639894,0.028557253988,0.005076087495,1.9432723671e-05
0.0016224136481,0.028562953996,0.0050773544543,1.955426094e-05
0.0016235003130999,0.028569044156,0.0050787449453,1.9680012808e-05
0.0016246246601,0.028575531595,0.0050802612241,1.9810056248e-05
0.0016257873134,0.028582422894,0.0050819053744,1.9944462352000003e-05
0.001626988843,0.028589724062,0.005083679299,2.008329604e-05
0.0016282297625,0.028597440514,0.0050855847121,2.0226615797000003e-05
0.0016295105266,0.028605577044,0.005087623132,2.037447342e-05
0.0016308315292999,0.028614137806,0.0050897958738999,2.0526913781e-05
0.0016321931021,0.028623126293,0.0050921040436,2.0683974611e-05
0.0016335955115,0.028632545318,0.0050945485319,2.0845686297e-05
0.0016350389585,0.028642396997,0.0050971300087,2.1012071698e-05
0.0016365235759999,0.028652682734,0.0050998489186,2.1183145982e-05
0.0016380494285999,0.028663403209,0.0051027054765,2.1358916479000005e-05
0.0016396165106999,0.028674558361,0.0051056996638,2.1539382557e-05
0.0016412247458,0.0286861473859999,0.0051088312255,2.1724535514000003e-05
0.001642873986,0.028698168724,0.0051120996676,2.1914358496e-05
0.0016445640110999,0.028710620053,0.005115504255,2.2108826424000003e-05
0.0016462945282999,0.028723498286,0.0051190440105,2.2307905958e-05
0.001648065172,0.02873679957,0.0051227177139,2.2511555468e-05
0.001649875504,0.0287505192829999,0.0051265239018999,2.2719725031e-05
0.0016517250133,0.0287646520379999,0.0051304608688,2.2932356451e-05
0.0016536131165,0.028779191686,0.0051345266675,2.3149383297e-05
0.0016555391585999,0.02879413132,0.0051387191113,2.337073096300001e-05
0.0016575024135,0.028809463284,0.005143035776,2.3596316747e-05
0.0016595020847,0.028825179182,0.0051474740035,2.3826049956e-05
0.0016615373068,0.02884126989,0.0051520309046,2.4059832021e-05
0.0016636071465,0.028857725568,0.0051567033638,2.4297556645e-05
0.0016657106039,0.028874535675,0.0051614880436,2.453910996e-05
0.0016678466145,0.028891688986,0.0051663813898,2.4784370711e-05
0.0016700140502,0.028909173609,0.0051713796377,2.5033210452e-05
0.0016722117222,0.028926977011,0.0051764788181,2.5285493763e-05
0.0016744383822,0.02894508603,0.0051816747644,2.554107849e-05
0.0016766927250999,0.0289634869079999,0.00518696312,2.5799815996e-05
0.0016789733913,0.028982165309,0.0051923393458999,2.6061551427e-05
0.0016812789689,0.0290011063499999,0.0051977987298,2.6326124002e-05
0.0016836079969,0.0290202946249999,0.0052033363939999,2.6593367312e-05
0.0016859589674,0.029039714237,0.0052089473052,2.6863109631e-05
0.0016883303287999,0.0290593488299999,0.0052146262841,2.7135174253e-05
0.0016907204888,0.029079181614,0.0052203680151,2.7409379824e-05
0.0016931278172999,0.0290991954039999,0.0052261670569,2.7685540703000003e-05
0.0016955506499,0.0291193726519999,0.0052320178533999,2.7963467322e-05
0.0016979872908,0.0291396954799999,0.0052379147438999,2.8242966559e-05
0.0017004360165999,0.029160145718,0.0052438519753,2.8523842128e-05
0.0017028950794,0.029180704937,0.0052498237128999,2.8805894964000003e-05
0.0017053627103,0.02920135449,0.0052558240524,2.9088923624e-05
0.0017078371233999,0.029222075547,0.0052618470314,2.9372724695000003e-05
0.0017103165189,0.029242849132,0.0052678866422,2.9657093199e-05
0.0017127990867,0.0292636561629999,0.0052739368431,2.994182301e-05
0.0017152830108,0.0292844774929999,0.0052799915708999,3.022670727e-05
0.0017177664719,0.029305293941,0.0052860447534,3.0511538809e-05
0.0017202476519,0.029326086341,0.0052920903216,3.0796110562e-05
0.0017227247375,0.029346835573,0.0052981222216,3.1080215993e-05
0.0017251959232,0.029367522604,0.0053041344273999,3.1363649508e-05
0.001727659416,0.029388128529,0.005310120953,3.164620687300001e-05
0.001730113438,0.029408634604,0.005316075864,3.192768562699999e-05
0.0017325562307999,0.02942902229,0.0053219932901,3.2207885488e-05
0.0017349860582999,0.0294492732849999,0.0053278674366,3.2486608754e-05
0.0017374012107999,0.029469369563,0.0053336925961,3.2763660701e-05
0.0017398000082,0.02948929341,0.0053394631597,3.3038849969e-05
0.0017421808029,0.0295090274569999,0.0053451736282,3.331198894300001e-05
0.0017445419837999,0.0295285547179999,0.0053508186232,3.3582894117e-05
0.0017468819789,0.029547858618,0.0053563928971,3.3851386461e-05
0.0017491992585,0.029566923031,0.0053618913436,3.4117291759e-05
0.0017514923382,0.029585732306,0.0053673090076,3.4380440953000004e-05
0.0017537597816,0.029604271301,0.0053726410942,3.4640670458000005e-05
0.0017560002030999,0.0296225254069999,0.0053778829784,3.4897822473000006e-05
0.0017582122706,0.0296404805789999,0.0053830302128999,3.515174527400001e-05
0.0017603947076,0.02965812336,0.005388078537,3.540229349e-05
0.0017625462958,0.029675440904,0.0053930238833999,3.5649328363e-05
0.001764665877,0.029692421002,0.0053978623864,3.5892717995e-05
0.0017667523553,0.029709052099,0.0054025903875,3.6132337572e-05
0.0017688046988,0.029725323316,0.0054072044420999,3.6368069575000005e-05
0.0017708219412999,0.029741224468,0.0054117013251,3.6599803968e-05
0.0017728031839999,0.029756746075,0.0054160780356,3.6827438367e-05
0.0017747475963,0.029771879384,0.0054203318015,3.7050878196e-05
0.0017766544175,0.029786616374,0.0054244600833999,3.7270036814e-05
0.0017785229575,0.029800949769,0.0054284605775,3.7484835628e-05
0.0017803525977999,0.029814873047,0.0054323312188999,3.7695204182e-05
0.0017821427915999,0.029828380446,0.0054360701831,3.7901080232e-05
0.0017838930651,0.029841466967,0.0054396758876,3.8102409787e-05
0.0017856030168,0.029854128381,0.005443146993,3.8299147145e-05
0.0017872723184,0.029866361224,0.0054464824025,3.8491254894000005e-05
0.0017889007139,0.029878162799,0.0054496812625,3.8678703905e-05
0.0017904880202,0.029889531172,0.0054527429607,3.886147329e-05
0.0017920341255,0.02990046517,0.005455667125,3.9039550353e-05
0.0017935389898,0.029910964366,0.0054584536211,3.9212930511e-05
0.0017950026431,0.029921029079,0.0054611025496,3.9381617199000005e-05
0.0017964251851,0.029930660359,0.0054636142428,3.9545621752e-05
0.0017978067834,0.029939859974,0.0054659892605,3.9704963273000005e-05
0.0017991476725,0.0299486303959999,0.0054682283857,3.9859668472e-05
0.0018004481523,0.0299569747869999,0.0054703326193,4.0009771498e-05
0.0018017085863,0.029964896978,0.0054723031745,4.0155313742e-05
0.0018029293995999,0.029972401452,0.0054741414706,4.0296343628e-05
0.0018041110772,0.029979493322,0.0054758491264,4.0432916389e-05
0.0018052541616,0.029986178308,0.0054774279532,4.0565093816e-05
0.0018063592508,0.029992462714,0.0054788799468999,4.0692944004e-05
0.0018074269955999,0.029998353401,0.0054802072798999,4.081654107500001e-05
0.0018084580972,0.030003857763,0.0054814122928999,4.0935964886e-05
0.0018094533044,0.030008983693,0.0054824974859,4.105130073e-05
0.0018104134110999,0.030013739563,0.0054834655087,4.1162639015e-05
0.0018113392532,0.030018134185,0.0054843191518,4.1270074941e-05
0.0018122317058,0.030022176783,0.0054850613359,4.1373708157e-05
0.0018130916796,0.030025876961,0.0054856951018999,4.147364241300001e-05
0.0018139201187,0.030029244671,0.0054862236006,4.156998520400001e-05
0.0018147179965,0.030032290177,0.0054866500816,4.16628474e-05
0.0018154863128,0.030035024019,0.0054869778825,4.1752342875e-05
0.0018162260906,0.030037456981,0.0054872104181,4.1838588124e-05
0.0018169383723,0.030039600057,0.0054873511683,4.1921701882e-05
0.0018176242169,0.030041499315,0.0054874036675,4.2001804734e-05
0.0018182846959,0.030043298572,0.005487371493,4.207901871999999e-05
0.0018189208901,0.030045022083,0.0054872582528,4.2153466946e-05
0.0018195338864,0.030046681306,0.0054870675749,4.222527318500001e-05
0.001820124774,0.030048287725,0.0054868030951,4.2294561484e-05
0.001820694641,0.0300498528109999,0.0054864684459,4.2361455772e-05
0.0018212445710999,0.030051387991,0.0054860672446,4.2426079466e-05
0.0018217756401999,0.030052904605,0.0054856030823999,4.2488555089e-05
0.0018222889126,0.030054413877,0.005485079513,4.2549003878e-05
0.0018227854384,0.030055926877,0.0054845000411,4.260754541699999e-05
0.0018232662499,0.030057454487,0.0054838681125,4.2664297256e-05
0.0018237323579999,0.030059007367,0.0054831871023,4.2719374554e-05
0.0018241847499,0.030060595922,0.0054824603055,4.277288972300001e-05
0.0018246243854,0.030062230273,0.0054816909262,4.282495207900001e-05
0.0018250521942999,0.030063920222,0.0054808820678999,4.2875667511000005e-05
0.0018254690732999,0.030065675222,0.0054800367244,4.2925138155000006e-05
0.0018258758836,0.030067504352,0.0054791577701,4.2973462081e-05
0.001826273448,0.030069416285,0.0054782479516999,4.3020732998e-05
0.0018266625484,0.030071419267,0.0054773098794999,4.306703996500001e-05
0.0018270439237,0.0300735210839999,0.0054763460196999,4.311246712399999e-05
0.0018274182672,0.030075729047,0.0054753586871,4.3157093444e-05
0.0018277862249,0.030078049963,0.0054743500374,4.3200992481000005e-05
0.0018281483929999,0.030080490118,0.0054733220616,4.3244232157e-05
0.0018285053167,0.030083055259,0.0054722765793999,4.3286874555000005e-05
0.0018288574883,0.030085750572,0.0054712152338,4.332897573300001e-05
0.0018292053455,0.030088580671,0.0054701394861999,4.3370585551e-05
0.0018295492704,0.030091549583,0.0054690506121,4.3411747526e-05
0.0018298895883,0.030094660733,0.0054679496972,4.3452498698e-05
0.0018302265664999,0.0300979169389999,0.0054668376341,4.3492869519e-05
0.0018305604138,0.030101320397,0.0054657151196,4.3532883764e-05
0.0018308912796,0.030104872679,0.0054645826526,4.357255845699999e-05
0.0018312192538,0.030108574729,0.0054634405328999,4.361190382e-05
0.0018315443661,0.030112426855,0.0054622888598,4.3650923244e-05
0.0018318665862,0.030116428734,0.005461127532,4.3689613277e-05
0.0018321858237,0.030120579408,0.0054599562483,4.3727963636000005e-05
0.0018325019287999,0.0301248772899999,0.0054587745078999,4.3766017581e-05
0.0018328146920999,0.030129320166,0.0054575816121,4.3804081616000006e-05
0.0018331238455999,0.030133905207,0.0054563766668,4.3842175315e-05
0.0018334290638,0.0301386289699999,0.0054551585844,4.3880261581e-05
0.0018337299639,0.030143487413,0.0054539260878999,4.391829684e-05
0.0018340261077,0.030148475908,0.0054526777141,4.395623117499999e-05
0.0018343170025,0.030153589249,0.0054514118183999,4.3994008474e-05
0.0018346021027,0.0301588216759999,0.0054501265796999,4.4031566601e-05
0.0018348808115,0.0301641668839999,0.0054488200053999,4.4068837584e-05
0.0018351524826,0.0301696180489999,0.0054474899384,4.4105747816e-05
0.0018354164221,0.030175167843,0.0054461340625,4.4142218281e-05
0.0018356718909,0.03018080846,0.0054447499101999,4.4178164792e-05
0.0018359181067,0.030186531637,0.0054433348699,4.4213498247e-05
0.0018361542462,0.030192328681,0.0054418861938,4.424812489600001e-05
0.001836379448,0.0301981904919999,0.0054404010063,4.4281946630000005e-05
0.0018366025543,0.030204107597,0.0054388763128,4.4314861278000006e-05
0.0018368420795,0.030210070172,0.0054373090086,4.4346762917e-05
0.0018370976027,0.030216068074,0.0054356958887,4.4377542201000005e-05
0.0018373681365999,0.030222090876,0.0054340336577,4.440708669e-05
0.0018376526699999,0.030228127892,0.0054323189395,4.443528120100001e-05
0.0018379501704,0.030234168215,0.005430548288,4.4462008158e-05
0.0018382595878,0.030240200751,0.0054287181976999,4.4487147962e-05
0.0018385798574,0.0302462142489999,0.0054268251147,4.4510579355e-05
0.0018389099034,0.030252197339,0.0054248654476,4.4532179803e-05
0.0018392486421,0.030258138567,0.0054228355787,4.4551825878e-05
0.0018395949851,0.030264026431,0.0054207318756,4.4569393642e-05
0.0018399478434,0.030269849416,0.0054185507023999,4.4584759044e-05
0.0018403061301,0.0302755960319999,0.0054162884314,4.4597798305e-05
0.0018406687642,0.030281254848,0.0054139414544999,4.4608388323e-05
0.0018410346742,0.030286814531,0.005411506195,4.461640705899999e-05
0.0018414028015,0.030292263883,0.0054089791189999,4.4621733933e-05
0.0018417721033,0.0302975918729999,0.0054063567469,4.4624250219e-05
0.001842141557,0.030302787677,0.0054036426273,4.462383943e-05
0.0018425101626,0.030307840713,0.0054008900154,4.4620387706e-05
0.0018428769466999,0.030312740673,0.0053981080871999,4.4613784191000006e-05
0.0018432409655999,0.030317477563,0.0053952936931,4.4603921407e-05
0.0018436013081,0.030322041732,0.0053924437928999,4.4590695623e-05
0.0018439570994999,0.030326423905,0.0053895554671,4.4574007207e-05
0.0018443075037,0.030330615221,0.0053866259266,4.4553760985e-05
0.0018446517267999,0.0303346072569999,0.0053836525227,4.452986656800001e-05
0.00184498902,0.030338392063,0.0053806327567,4.4502238689e-05
0.0018453186818,0.03034196219,0.0053775642895,4.4470797515e-05
0.0018456400613,0.030345310719,0.0053744449501,4.443546895e-05
0.0018459525602999,0.030348431283,0.005371272744,4.4396184927e-05
0.0018462556361,0.0303513181,0.0053680458617999,4.4352883679e-05
0.0018465488032999,0.03035396599,0.0053647626862,4.4305510001000006e-05
0.0018468316363,0.030356370403,0.0053614217995,4.425401549499999e-05
0.0018471037712,0.030358527436,0.0053580219901999,4.4198358796e-05
0.0018473649075,0.030360433854,0.0053545622592,4.4138505781000005e-05
0.0018476148101,0.030362087108,0.0053510418252,4.407442976300001e-05
0.0018478533103,0.03036348535,0.0053474601301,4.4006111663e-05
0.0018480803079,0.030364627449,0.0053438168432,4.393354016699999e-05
0.0018482957715999,0.0303655129999999,0.0053401118656,4.3856711859e-05
0.0018484997404999,0.030366142342,0.0053363453331,4.377563134100001e-05
0.0018486923247,0.030366516555,0.0053325176196,4.3690311323e-05
0.0018488737062999,0.030366637481,0.0053286293386,4.3600772705e-05
0.0018490441394,0.030366507716,0.0053246813453,4.3507044628e-05
0.0018492039508,0.030366130623,0.0053206747376999,4.3409164506000006e-05
0.0018493535397,0.030365510326,0.0053166108564,4.3307178047e-05
0.001849493378,0.030364651715,0.0053124912851,4.3201139237e-05
0.0018496240101,0.03036356044,0.0053083178489,4.3091110316000005e-05
0.0018497460519,0.030362242905,0.0053040926139,4.297716173e-05
0.0018498601907,0.030360706266,0.0052998178841,4.2859372056e-05
0.0018499671844,0.030358958419,0.0052954961994999,4.2737827913e-05
0.00185006786,0.030357007991,0.0052911303322,4.2612623853000005e-05
0.0018501631131,0.030354864326,0.0052867232833,4.2483862225e-05
0.001850253906,0.030352537473,0.0052822782775,4.2351653028e-05
0.0018503412665,0.03035003817,0.005277798759,4.2216113736e-05
0.0018504262862999,0.030347377825,0.0052732883852,4.2077369112e-05
0.0018505101188,0.030344568498,0.0052687510211,4.1935550994e-05
0.0018505939773,0.030341622877,0.0052641907322999,4.1790798072e-05
0.0018506791331,0.030338554261,0.0052596117778,4.1643255644e-05
0.0018507669127,0.03033537653,0.0052550186028,4.1493075352e-05
0.0018508586955999,0.030332104122,0.00525041583,4.1340414906e-05
0.0018509559119999,0.0303287520049999,0.0052458082513,4.1185437791000005e-05
