H2,CO,C2H4,C2H2
0.0016623370606,0.0176811232859999,0.0013790007399999,0.00029154984848
0.0016652983722,0.017714135649,0.0013846657138,0.00029188545553
0.0016682834982,0.017747381447,0.0013903788609,0.00029222377699
0.0016712899299,0.017780836089,0.0013961351066,0.00029256452691
0.0016743151157,0.017814474565,0.0014019292894,0.00029290741447
0.0016773564662,0.017848271491,0.0014077561713,0.0002932521445199
0.0016804113594,0.017882201166,0.0014136104480999,0.00029359841818
0.0016834771458,0.01791623762,0.0014194867605,0.00029394593348
0.0016865511541,0.017950354666,0.0014253797044999,0.00029429438592
0.001689630696,0.017984525955,0.0014312838424,0.0002946434691
0.0016927130722,0.018018725027,0.0014371937139,0.0002949928753399
0.0016957955779,0.018052925367,0.0014431038470999,0.0002953422963399
0.0016988755075999,0.018087100458,0.0014490087695,0.00029569142372
0.0017019501613,0.018121223831,0.0014549030192,0.00029603994973
0.0017050168496,0.018155269125,0.0014607811559,0.00029638756782
0.0017080728991,0.0181892101349999,0.0014666377719,0.00029673397329
0.0017111156582,0.018223020869,0.0014724675032,0.00029707886389
0.001714142502,0.018256675596,0.0014782650398,0.00029742194042
0.0017171508377,0.018290148901,0.0014840251369,0.00029776290737
0.0017201381098,0.018323415736,0.0014897426253,0.00029810147344
0.0017231018054,0.018356451467,0.0014954124215,0.00029843735222
0.0017260394588,0.018389231925,0.0015010295379,0.0002987702626499
0.0017289486567,0.018421733455,0.0015065890926,0.00029909992967
0.0017318270428,0.018453932959,0.0015120863191,0.00029942608469
0.0017346723222999,0.018485807942,0.0015175165753,0.0002997484661499
0.0017374822664,0.0185173365589999,0.0015228753527999,0.0003000668200199
0.0017402547167,0.018548497651,0.0015281582852,0.00030038090026
0.001742987589,0.018579270788,0.0015333611567,0.0003006904693199
0.0017456788772999,0.018609636307,0.0015384799093,0.00030099529855
0.0017483266576999,0.01863957535,0.0015435106511,0.00030129516866
0.0017509290914,0.0186690698919999,0.0015484496627,0.00030158987006
0.0017534844284999,0.01869810278,0.0015532934039999,0.00030187920329
0.0017559910105999,0.018726657758,0.0015580385205,0.0003021629793199
0.0017584472737,0.018754719495,0.0015626818484999,0.0003024410198999
0.0017608517510999,0.018782273615,0.0015672204207,0.0003027131578299
0.0017632030750999,0.01880930671,0.0015716514708,0.00030297923723
0.0017654999795999,0.018835806369,0.0015759724372,0.0003032391137699
0.0017677413014,0.018861761192,0.0015801809675,0.0003034926548899
0.0017699259822,0.018887160805,0.0015842749206,0.00030373973995
0.0017720530698,0.018911995871,0.0015882523700999,0.00030398026041
0.0017741217185,0.018936258105,0.0015921116055999,0.00030421411989
0.0017761311906,0.018959940273,0.0015958511348,0.00030444123431
0.0017780808565999,0.0189830362049999,0.0015994696842,0.00030466153189
0.0017799701950999,0.01900554079,0.001602966199,0.00030487495323
0.001781798793,0.019027449979,0.0016063398436999,0.00030508145122
0.0017835663451,0.0190487607789999,0.0016095900008,0.00030528099108
0.0017852726532,0.019069471249,0.0016127162695,0.00030547355024
0.0017869176256,0.019089580491,0.0016157184644,0.00030565911822
0.0017885012758,0.019109088633,0.0016185966123,0.00030583769656
0.0017900237206,0.019127996825,0.0016213509501,0.0003060092986
0.0017914851792,0.019146307212,0.0016239819208,0.00030617394929
0.0017928859705,0.019164022922,0.0016264901697999,0.00030633168501
0.0017942265114999,0.019181148042,0.0016288765403,0.00030648255327
0.0017955073144,0.019197687592,0.0016311420685999,0.00030662661246
0.0017967289842,0.019213647503,0.0016332879785999,0.00030676393153
0.0017978922157,0.019229034586,0.0016353156756,0.00030689458969
0.0017989977904,0.019243856501,0.0016372267405,0.000307018676
0.001800046573,0.019258121724,0.0016390229228,0.00030713628904
0.0018010395083,0.019271839516,0.0016407061332,0.00030724753648
0.0018019776169,0.019285019882,0.0016422784366,0.00030735253467
0.0018028619918,0.019297673535,0.0016437420439,0.00030745140817
0.001803693794,0.0193098118549999,0.0016450993035,0.00030754428933
0.0018044742483,0.01932144685,0.0016463526932,0.00030763131775
0.0018052046390999,0.019332591109,0.0016475048112,0.00030771263983
0.0018058863058,0.019343257759,0.0016485583666,0.00030778840823
0.0018065206378,0.019353460423,0.0016495161704,0.0003078587813399
0.0018071090705,0.019363213168,0.0016503811259,0.00030792392273
0.0018076530795999,0.0193725304609999,0.0016511562185,0.0003079840006399
0.0018081541769,0.01938142712,0.0016518445061,0.00030803918737
0.0018086139045999,0.0193899182639999,0.0016524491087,0.00030808965872
0.001809033831,0.019398019264,0.0016529731984,0.00030813559342
0.0018094155447,0.019405745693,0.0016534199889,0.00030817717256
0.0018097606498,0.019413113273,0.0016537927250999,0.00030821457898
0.0018100707607,0.019420137832,0.0016540946727,0.00030824799669
0.0018103474969999,0.019426835243,0.0016543291079,0.00030827761029
0.0018105924782,0.019433221381,0.0016544993069,0.00030830360438
0.0018108073187,0.019439312073,0.0016546085352,0.00030832616297
0.0018109936228,0.019445123043,0.0016546600382,0.00030834546893
0.0018111529795,0.019450669866,0.00165465703,0.00030836170335
0.0018112869576,0.019455967921,0.0016546026844,0.0003083750450799
0.0018113971007999,0.01946103234,0.0016545001239,0.00030838567005
0.0018114849231,0.019465877964,0.0016543524113,0.00030839375085
0.0018115519039,0.019470519294,0.0016541625392,0.0003083994560899
0.0018115994837,0.019474970449,0.0016539334212,0.00030840294995
0.0018116290593,0.019479245122,0.0016536678832999,0.00030840439167
0.0018116419799,0.019483356539,0.0016533686545,0.00030840393501
0.0018116395429,0.019487317415,0.0016530383592,0.00030840172786
0.0018116229895999,0.01949113992,0.0016526795085999,0.0003083979117
0.0018115935018999,0.019494835638,0.0016522944935,0.00030839262126
0.0018115521985999,0.019498415537,0.0016518855769,0.00030838598405
0.0018115001316999,0.0195018899279999,0.0016514548869999,0.00030837811998
0.0018114382835999,0.01950526844,0.0016510044111,0.00030836914104
0.0018113675639,0.019508559991,0.0016505359891,0.00030835915088
0.0018112888067,0.019511772757,0.0016500513083,0.0003083482446
0.0018112027682,0.019514914148,0.0016495518984,0.00030833650838
0.0018111101242,0.019517990792,0.0016490391266,0.0003083240192599
0.0018110114684,0.019521008505,0.0016485141936,0.00030831084489
0.0018109073102,0.019523972283,0.0016479781299,0.00030829704335
0.0018107980734999,0.019526886279,0.0016474317930999,0.0003082826629499
0.0018106840952,0.0195297537969999,0.0016468758647,0.0003082677421
0.0018105656244,0.019532577279,0.0016463108486,0.00030825230918
0.0018104428216,0.019535358296,0.0016457370693,0.00030823638248
0.0018103157579,0.019538097548,0.001645154671,0.00030821997012
0.0018101844154,0.019540794857,0.001644563617,0.00030820307006
0.0018100486865999,0.019543449171,0.0016439636903,0.00030818567004
0.0018099083752,0.019546058565,0.0016433544936,0.00030816774768
0.0018097631965999,0.019548620249,0.0016427354510999,0.00030814927055
0.0018096127784,0.019551130573,0.0016421058097,0.0003081301962
0.001809456662,0.019553585042,0.0016414646416,0.00030811047236
0.0018092943038,0.019555978326,0.001640810847,0.00030809003705
0.0018091250766,0.019558304279,0.0016401431574,0.00030806881881
0.0018089482718,0.019560555955,0.0016394601394,0.00030804673687
0.0018087631015,0.019562725629,0.0016387601991,0.0003080237013999
0.0018085687007,0.019564804824,0.0016380415867,0.0003079996138199
0.00180836413,0.01956678433,0.0016373024019,0.00030797436706
0.0018081483786,0.019568654239,0.0016365405999,0.00030794784588
0.0018079203667999,0.01957040397,0.0016357539971,0.00030791992726
0.0018076789502999,0.0195720223029999,0.001634940278,0.00030789048072
0.0018074229224,0.019573497412,0.0016340970021999,0.00030785936876
0.0018071510186,0.019574816901,0.0016332216117,0.00030782644724
0.0018068619204,0.019575967845,0.0016323114389,0.00030779156585
0.0018065542585,0.019576936823,0.0016313637145,0.00030775456854
0.0018062266181,0.019577709966,0.0016303755760999,0.00030771529404
0.0018058775424,0.0195782729939999,0.001629344077,0.00030767357629
0.0018055055375,0.0195786112639999,0.0016282661951,0.00030762924503
0.0018051090768,0.019578709811,0.0016271388423,0.00030758212624
0.0018046866057,0.0195785533969999,0.0016259588742,0.0003075320427399
0.0018042365468,0.01957812656,0.0016247230994,0.00030747881473
0.0018037573043,0.019577413657,0.0016234282901,0.0003074222603
0.0018032472692,0.019576398916,0.0016220711915,0.00030736219607
0.0018027048244,0.019575066487,0.0016206485323999,0.00030729843771
0.0018021283497,0.019573400488,0.0016191570355,0.0003072308005699
0.0018015162271,0.019571387974,0.0016175934275,0.00030715910019
0.0018008668457,0.019569188334,0.0016159544498,0.00030708315298
0.001800178607,0.019566888846,0.001614236869,0.00030700277674
0.0017994499299999,0.019564474013,0.001612437487,0.00030692066074
0.0017986792564,0.019561928561,0.0016105531514,0.00030684072608
0.0017978650557,0.019559237485,0.0016085807662,0.00030676282955
0.0017970058299,0.019556386105,0.0016065173014,0.00030668680044
0.0017961001193,0.019553360109,0.0016043598038,0.00030661247233
0.0017951465062999,0.019550145604,0.0016021054063,0.00030653968367
0.0017941436212,0.019546729162,0.0015997513378,0.00030646827833
0.0017930901464,0.019543097867,0.0015972949329,0.0003063981061
0.001791984821,0.01953923936,0.0015947336412,0.00030632902327
0.0017908264454,0.019535141882,0.0015920650360999,0.00030626089311
0.0017896138856,0.019530794317,0.0015892868237,0.0003061935863399
