H2,CO,C2H4,C2H2
0.00092446120498,0.0071669116625,0.0027314654888,3.0354562809e-05
0.00092519087132,0.0071778575248999,0.0027334955618,3.04102826e-05
0.00092594555666,0.0071892874063999,0.002735590347,3.0471061345e-05
0.00092672568133,0.0072012094387,0.0027377509314999,3.0536984034e-05
0.00092753162983,0.0072136310605,0.0027399783098,3.0608128417e-05
0.0009283637492799,0.0072265589867,0.0027422733797,3.068456468e-05
0.0009292223478699,0.0072399991803,0.0027446369385,3.0766355145e-05
0.00093010769357,0.0072539568248,0.0027470696791,3.0853553991e-05
0.00093102001273,0.0072684362997,0.0027495721871,3.0946206993e-05
0.00093195948897,0.0072834411571,0.0027521449375,3.1044351277000004e-05
0.00093292626207,0.0072989741009,0.0027547882915999,3.1148015104e-05
0.00093392042696,0.0073150369681,0.0027575024951,3.1257217675e-05
0.0009349420328999,0.0073316307116,0.0027602876755,3.1371968948e-05
0.00093599108272,0.0073487553859,0.0027631438399,3.1492269493e-05
0.00093706753216,0.0073664101348,0.002766070874,3.1618110363000004e-05
0.00093817128935,0.0073845931814,0.0027690685401,3.1749472983e-05
0.00093930221448,0.0074033018201999,0.0027721364765,3.1886329079000004e-05
0.0009404601194099,0.007422532412,0.0027752741968,3.2028640611e-05
0.00094164476761,0.0074422803808,0.002778481089,3.2176359751e-05
0.00094285587408,0.0074625402128,0.002781756416,3.232942887e-05
0.00094409310544,0.0074833054583999,0.0027850993155999,3.2487780557e-05
0.0009453560801499,0.0075045687364,0.0027885088006999,3.2651337664e-05
0.00094664436884,0.0075263217402,0.002791983761,3.2820013369e-05
0.00094795749475,0.0075485552463999,0.0027955229633,3.2993711271e-05
0.00094929493434,0.0075712591264999,0.0027991250533,3.3172325507e-05
0.00095065611794,0.0075944223597,0.0028027885576,3.3355740887e-05
0.0009520404305999,0.0076180330488999,0.0028065118857,3.3543833064e-05
0.00095344721296,0.0076420784383999,0.0028102933321,3.3736468716e-05
0.00095487576237,0.0076665449345,0.0028141310794,3.393350576e-05
0.00095632533397,0.007691418127,0.0028180232009,3.4134793584e-05
0.00095779514196,0.0077166828142,0.0028219676643,3.4340173298e-05
0.00095928436101,0.0077423230287999,0.0028259623348,3.4549478013e-05
0.0009607921276699,0.0077683220666,0.0028300049789,3.4762533137e-05
0.00096231754195,0.0077946625161,0.002834093269,3.4979156685999995e-05
0.00096385966896,0.0078213262913,0.0028382247869,3.5199159626e-05
0.0009654175407,0.0078482946648999,0.0028423970288,3.5422346218e-05
0.00096699015783,0.0078755483037,0.00284660741,3.5648514394000006e-05
0.00096857649162,0.0079030673059,0.0028508532695,3.587745614e-05
0.0009701754859099,0.007930831239,0.0028551318757,3.6108957896e-05
0.00097178605921,0.00795881918,0.0028594404311999,3.6342800977e-05
0.00097340710673,0.0079870097562,0.0028637760784999,3.6578761994e-05
0.0009750375026699,0.0080153811874,0.0028681359056,3.6816613302e-05
0.00097667610238,0.0080439113291,0.0028725169519,3.7056123447e-05
0.00097832174466,0.0080725777168,0.002876916214,3.7297057632e-05
0.00097997325409,0.0081013576107999,0.0028813306516,3.753917818e-05
0.00098162944339,0.0081302280418999,0.0028857571937,3.7782245021e-05
0.00098328911583,0.008159165858,0.0028901927451,3.8026016167e-05
0.00098495106762,0.0081881477703999,0.002894634192,3.8270248206e-05
0.00098661409033,0.0082171504011,0.0028990784089,3.8514696792e-05
0.0009882769733999,0.0082461503302,0.0029035222646,3.8759117141e-05
0.00098993850653,0.0082751241432,0.0029079626286,3.9003264526e-05
0.00099159748215,0.0083040484787,0.0029123963776,3.9246894773000007e-05
0.00099325269789,0.0083329000751,0.0029168204016,3.9489764754e-05
0.00099490295897,0.0083616558185,0.0029212316103,3.9731632881e-05
0.0009965470806499,0.0083902927885,0.0029256269393,3.9972259592e-05
0.00099818389056,0.0084187883048,0.0029300033563,4.0211407835e-05
0.00099981223114,0.0084471199729,0.0029343578671999,4.0448843539000006e-05
0.0010014309619,0.0084752657282,0.0029386875221,4.0684336091e-05
0.0010030389616,0.008503203881,0.0029429894209999,4.0917658785e-05
0.0010046351307,0.0085309131583999,0.0029472607199,4.114858928199999e-05
0.0010062183934,0.0085583727469,0.002951498636,4.1376910038000006e-05
0.0010077876997,0.0085855623331,0.0029557004534,4.1602408739e-05
0.0010093420274,0.008612462143,0.0029598635286,4.1824878705e-05
0.0010108803842,0.0086390529798,0.0029639852948,4.2044119295e-05
0.0010124018096,0.0086653162611,0.0029680632676,4.225993628400001e-05
0.0010139053767,0.0086912340535,0.0029720950494999,4.247214223399999e-05
0.0010153901937,0.008716789106,0.002976078334,4.2680556837e-05
0.0010168554058,0.0087419648816,0.0029800109102,4.288500725e-05
0.0010183001967999,0.0087667455873,0.0029838906665,4.3085328404e-05
0.0010197237901,0.0087911162016,0.0029877155946,4.3281363294e-05
0.0010211254504,0.0088150625005,0.0029914837927999,4.3472963255e-05
0.0010225044851,0.0088385710817999,0.0029951934693,4.3659988203e-05
0.0010238602449,0.0088616293861,0.002998842945,4.3842306869e-05
0.0010251921252999,0.0088842257169,0.0030024306559,4.4019797003e-05
0.0010264995671,0.0089063492579999,0.0030059551561,4.4192345553000005e-05
0.0010277820574999,0.0089279900884,0.0030094151191,4.4359848825e-05
0.0010290391307,0.0089491391953,0.0030128093399,4.452221262e-05
0.0010302703682999,0.008969788485,0.0030161367364,4.4679352339e-05
0.0010314753998,0.0089899307904999,0.0030193963504,4.4831193075e-05
0.001032653903,0.0090095598779,0.0030225873485,4.497766967e-05
0.0010338056041,0.0090286704497,0.0030257090224,4.5118726757e-05
0.0010349302777,0.009047258146,0.0030287607891,4.5254318764e-05
0.0010360277468,0.0090653195433,0.0030317421909999,4.5384409911000005e-05
0.0010370978827999,0.009082852151,0.0030346528951,4.5508974163e-05
0.0010381406047,0.0090998544052,0.0030374926923,4.5627995178e-05
0.0010391558792,0.0091163256607,0.0030402614963,4.574146621100001e-05
0.0010401437199,0.0091322661806,0.0030429593423,4.584939001e-05
0.0010411041868,0.0091476771228999,0.0030455863852,4.595177868199999e-05
0.001042037385,0.0091625605262,0.0030481428974,4.6048653531e-05
0.0010429434647,0.0091769192918,0.0030506292669,4.6140044883e-05
0.0010438226194,0.0091907571645,0.0030530459944,4.6225991878e-05
0.0010446750851,0.0092040787115,0.0030553936904,4.6306542253e-05
0.0010455011392999,0.0092168892983,0.0030576730723,4.638175208699999e-05
0.0010463010992,0.0092291950637999,0.0030598849609999,4.6451685544e-05
0.0010470753206,0.0092410028925,0.0030620302767,4.6516414581e-05
0.0010478241966,0.0092523203857,0.0030641100358,4.6576018646e-05
0.0010485481555,0.0092631558303999,0.0030661253463,4.6630584354e-05
0.0010492476593,0.0092735181667999,0.0030680774034999,4.668020515e-05
0.0010499232022,0.0092834169545,0.0030699674853,4.6724980948e-05
0.0010505753085,0.0092928623364999,0.0030717969479,4.6765017763000005e-05
0.0010512045308,0.0093018650025,0.0030735672206,4.6800427325e-05
0.0010518114479999,0.009310436151,0.0030752798005,4.6831326678000006e-05
0.0010523966629999,0.0093185874496,0.0030769362475,4.6857837773e-05
0.0010529608012,0.0093263309947,0.0030785381789,4.6880087041e-05
0.0010535045079,0.0093336792704,0.0030800872638,4.689820496500001e-05
0.0010540284462,0.0093406451061,0.0030815852174,4.6912325637e-05
0.0010545332949,0.0093472416338,0.0030830337955,4.6922586314e-05
0.0010550197463,0.0093534822448,0.0030844347885,4.6929126960000006e-05
0.0010554885036,0.0093593805453,0.0030857900154,4.6932089787e-05
0.001055940279,0.0093649503127,0.0030871013182,4.6931618797e-05
0.0010563757911,0.0093702054508,0.003088370556,4.692785931e-05
0.001056795763,0.0093751599451,0.0030895995984,4.692095750399999e-05
0.0010572009194,0.0093798278183999,0.0030907903203,4.6911059943e-05
0.0010575919857,0.0093842230861,0.0030919445956,4.6898313117e-05
0.0010579719557,0.0093883597121,0.0030930642910999,4.6882862975e-05
0.0010583436389,0.0093922515648999,0.0030941512611,4.6864854472e-05
0.0010587077451,0.0093959123742,0.0030952073411,4.6844431109e-05
0.0010590649745,0.0093993556881,0.0030962343426,4.682173449e-05
0.0010594160158,0.0094025948309,0.0030972340469,4.6796903882e-05
0.0010597615441,0.0094056428622,0.0030982082001,4.677007578199999e-05
0.0010601022187,0.0094085125365,0.0030991585074,4.6741383499e-05
0.0010604386810999,0.0094112162636,0.003100086628,4.6710956743e-05
0.0010607715529,0.0094137660712,0.00310099417,4.6678921223000006e-05
0.0010611014342,0.0094161735674,0.0031018826853,4.6645398270000006e-05
0.0010614289015,0.0094184499059,0.0031027536650999,4.661050446e-05
0.0010617545061,0.0094206057516,0.0031036085353,4.657435126300001e-05
0.0010620787722,0.0094226512482,0.0031044486522,4.653704470000001e-05
0.0010624021958,0.0094245959876,0.0031052752980999,4.649868502699999e-05
0.0010627252425,0.0094264489808999,0.0031060896777,4.6459366425e-05
0.0010630483468,0.0094282186306,0.0031068929146,4.641917671999999e-05
0.00106337191,0.009429912706,0.0031076860473,4.6378197113e-05
0.0010636962999,0.009431538319,0.0031084700268,4.633650194e-05
0.001064021849,0.0094331019032999,0.0031092457132,4.6294158445e-05
0.0010643488538,0.0094346091944,0.0031100138734,4.6251226575e-05
0.0010646775736,0.009436065213,0.0031107751785,4.6207758806e-05
0.0010650082303,0.0094374742492,0.0031115302023,4.616379998e-05
0.0010653410071,0.0094388398505,0.0031122794188,4.611938717100001e-05
0.0010656760484,0.00944016481,0.0031130232016999,4.6074549577e-05
0.0010660134591,0.0094414511589999,0.0031137618225,4.602930842700001e-05
0.0010663533045,0.0094427001605,0.00311449545,4.5983676923e-05
0.0010666956097999,0.0094439123054999,0.0031152241499,4.5937660194e-05
0.0010670403603,0.0094450873112,0.0031159478843,4.5891255287000007e-05
0.0010673875014,0.0094462241224,0.0031166665123,4.5844451173e-05
0.0010677369387,0.0094473209144,0.0031173797897,4.5797228778000005e-05
0.0010680885382,0.0094483750981,0.0031180873706,4.5749561044e-05
0.0010684421268,0.0094493833287,0.0031187888076,4.5701413008e-05
0.0010687974931,0.0094503415146,0.0031194835538,4.5652741907e-05
0.0010691543873,0.0094512448307,0.0031201709641,4.5603497309e-05
0.0010695125228,0.0094520877324,0.0031208502970999,4.555362126100001e-05
0.0010698715763,0.0094528639721,0.0031215207175,4.550304846399999e-05
0.0010702311895,0.0094535666186,0.0031221812987,4.5451706473e-05
0.0010705909695,0.0094541880776,0.0031228310253999,4.5399515912e-05
0.0010709504903999,0.0094547201145,0.0031234687966,4.534639071500001e-05
0.0010713092946,0.0094551538796,0.0031240934289999,4.529223838399999e-05
0.0010716668938,0.0094554799347,0.003124703661,4.523696027100001e-05
0.0010720227711,0.0094556882817,0.0031252981556,4.5180451877e-05
0.0010723763818,0.0094557683928999,0.0031258755054999,4.5122603166e-05
0.0010727271558,0.0094557092432,0.0031264342365,4.5063298904e-05
0.0010730744988,0.0094554993433,0.0031269728126,4.5002419005e-05
0.0010734177943,0.0094551267749,0.0031274896403,4.4939838901e-05
0.0010737564056,0.0094545792275,0.0031279830738,4.487542992199999e-05
0.0010740896774,0.0094538440356,0.0031284514197,4.4809059688e-05
0.0010744169384,0.009452908218,0.0031288929425,4.474059251899999e-05
0.0010747375027999,0.0094517585175,0.0031293058696,4.4669889853e-05
0.0010750506724999,0.0094503814422,0.0031296883974,4.4596810673e-05
0.0010753557396,0.0094487633071,0.0031300386959999,4.4521211944e-05
0.0010756519884,0.009446890277,0.0031303549158,4.444295051e-05
0.0010759386975,0.0094447484092,0.0031306351928,4.4362695188e-05
0.0010762151422,0.009442323698,0.0031308776543,4.4280986389e-05
0.0010764805968,0.0094396021181,0.0031310804251999,4.419767752100001e-05
0.0010767343368,0.0094365696696,0.0031312416336999,4.4112622257e-05
0.0010769756415,0.0094332124223,0.0031313594175,4.4025675e-05
0.0010772037958,0.0094295165604,0.0031314319294,4.3936691347e-05
0.0010774180928,0.0094254684272,0.0031314573435,4.3845528557e-05
0.0010776178362999,0.0094210545691,0.0031314338610999,4.3752046014e-05
0.0010778023424,0.0094162617802,0.0031313597165999,4.3656105688e-05
0.0010779709427,0.0094110771451,0.0031312331833,4.3557572588e-05
0.0010781229855,0.0094054880826,0.0031310525790999,4.3456315212e-05
0.001078257839,0.0093994823879,0.0031308162723,4.3352205991e-05
0.0010783748925999,0.0093930482736,0.0031305226868,4.3245121725e-05
0.0010784735595,0.0093861744112,0.0031301703080999,4.3134943999e-05
