H2,CO,C2H4,C2H2
0.00037733856969,0.019035550145,0.0045988857371,2.0849590283e-05
0.00037737895762,0.019037043251,0.004597895722,2.078227749e-05
0.00037743830522,0.019038699916,0.0045969604897,2.0717719686e-05
0.00037751561575,0.019040511542,0.0045960771601,2.0655772037e-05
0.0003776099010699,0.019042469605,0.004595242878,2.0596290958e-05
0.0003777201847099,0.019044565681,0.0045944548221,2.0539134561e-05
0.00037784550494,0.019046791474,0.0045937102134,2.0484163097e-05
0.00037798491772,0.019049138838,0.0045930063241999,2.0431239391e-05
0.00037813749961,0.019051599809,0.0045923404863,2.038022926e-05
0.00037830235067,0.019054166623,0.0045917100993,2.0331001934e-05
0.00037847859713,0.019056831742,0.0045911126387,2.0283430451e-05
0.00037866539417,0.019059587877,0.0045905456632,2.0237392049e-05
0.00037886192842,0.019062428012,0.0045900068228,2.0192768539e-05
0.00037906742047,0.019065345424,0.0045894938654,2.0149446669e-05
0.00037928112727,0.019068333702,0.004589004644,2.0107318466e-05
0.0003795023443399,0.01907138677,0.004588537123,2.0066281563e-05
0.00037973040792,0.0190744989,0.0045880893846,2.0026239513e-05
0.000379964697,0.019077664735,0.0045876596343,1.9987102076e-05
0.00038020463518,0.019080879304,0.0045872462067999,1.9948785498e-05
0.00038044969241,0.019084138034,0.0045868475704,1.9911212758e-05
0.0003806993866,0.019087436765,0.0045864623322,1.9874313803e-05
0.00038095328504,0.019090771765,0.0045860892419,1.9838025761e-05
0.00038121100577,0.019094139739,0.0045857271959,1.9802293125e-05
0.00038147221865,0.019097537838,0.0045853752402,1.9767067927e-05
0.00038173664641,0.019100963672,0.0045850325737,1.9732309876e-05
0.0003820040654399,0.01910441531,0.0045846985503,1.9697986481e-05
0.0003822743065199,0.0191078912929999,0.004584372681,1.966407315e-05
0.00038254725524,0.019111390635,0.0045840546353,1.9630553263e-05
0.0003828228524499,0.0191149128239999,0.0045837442421999,1.959741822e-05
0.00038310109434,0.019118457828,0.0045834414908,1.9564667471e-05
0.0003833820325199,0.019122026092,0.0045831465301,1.9532308513e-05
0.00038366577381,0.019125618538,0.0045828596688,1.950035687e-05
0.00038395247998,0.019129236561,0.0045825813743,1.9468836047e-05
0.00038424236722,0.019132882026,0.0045823122713,1.9437777457e-05
0.00038453570549,0.019136557263,0.0045820531398999,1.940722033e-05
0.00038483281774,0.019140265056,0.0045818049131,1.9377211592e-05
0.00038513407892,0.019144008641,0.0045815686744,1.9347805725e-05
0.00038543991484,0.019147791691,0.0045813456541,1.9319064604e-05
0.00038575080092,0.019151618307,0.0045811372259,1.9291057311e-05
0.00038606726072,0.0191554930059999,0.0045809449027,1.9263859924000004e-05
0.00038638986441,0.019159420707,0.0045807703318,1.9237555291e-05
0.000386719227,0.019163406715,0.0045806152903,1.9212232779e-05
0.0003870560065,0.019167456706,0.0045804816795,1.9187988002e-05
0.00038740090193,0.0191715767109999,0.0045803715191,1.9164922534e-05
0.0003877546512,0.019175773096,0.0045802869413,1.9143143599e-05
0.00038811802889,0.019180052542,0.0045802301843,1.9122763746e-05
0.00038849184383,0.019184422028,0.0045802035849999,1.910390051e-05
0.00038887693672,0.019188888805,0.0045802095726,1.9086676047000004e-05
0.00038927417749,0.019193460379,0.0045802506607,1.9071216767e-05
0.00038968446268,0.019198144483,0.0045803294398,1.9057652942e-05
0.00039010871267,0.019202949057,0.0045804485693,1.9046118312e-05
0.00039054786884,0.019207882223,0.0045806107691999,1.9036749667e-05
0.0003910028906799,0.0192129522579999,0.004580818812,1.9029686429e-05
0.00039147475283,0.0192181675689999,0.0045810755138,1.9025070218e-05
0.0003919644419899,0.019223536668,0.0045813837256,1.9023044414e-05
0.00039247295394,0.019229068147,0.0045817463245,1.9023753706e-05
0.0003930012903099,0.019234770645,0.0045821662048999,1.9027343643e-05
0.0003935504555299,0.019240652827,0.0045826462689,1.9033960173e-05
0.00039412145357,0.019246723356,0.0045831894174,1.9043749185e-05
0.00039471528482,0.019252990859,0.004583798541,1.9056856039e-05
0.00039533294283,0.01925946391,0.0045844765105,1.907342511e-05
0.00039597541118,0.019266150992,0.0045852261678,1.9093599316e-05
0.00039664366024,0.019273060477,0.0045860503168,1.9117519661e-05
0.00039733864402,0.019280200595,0.0045869517142,1.9145324772e-05
0.00039806129707,0.019287579408,0.0045879330599999,1.9177150442000003e-05
0.00039881253132,0.019295204783,0.0045889969894,1.9213129186e-05
0.0003995932330799,0.019303084365,0.0045901460632,1.9253389789e-05
0.00040040425999,0.019311225554,0.0045913827596,1.9298056874e-05
0.00040124643813,0.0193196354759999,0.0045927094655,1.9347250477e-05
0.00040212055911,0.01932832096,0.0045941284681,1.9401085623e-05
0.00040302737729,0.019337288513,0.0045956419472,1.9459671929e-05
0.00040396760708,0.019346544298,0.0045972519669999,1.9523113204e-05
0.00040494192031,0.019356094112,0.0045989604686,1.9591507069e-05
0.00040595094373,0.019365943361,0.0046007692631999,1.9664944597e-05
0.0004069952566,0.019376097041,0.0046026800243,1.9743509958e-05
0.00040807538837,0.019386559721,0.0046046942818,1.9827280087e-05
0.00040919181655,0.01939733552,0.0046068134153999,1.9916324367e-05
