H2,CO,C2H4,C2H2
0.00035182229269,0.0077625137809999,0.0055076979438,0.00032030912899
0.00035191418861,0.007762962405,0.0055080657508,0.00032026216074
0.0003520114333,0.0077634917491,0.0055084537315,0.0003202159245899
0.0003521145821299,0.0077641101946,0.0055088639806,0.00032017049655
0.0003522242412099,0.0077648268887,0.0055092987844,0.00032012595958
0.00035234106558,0.0077656517169,0.0055097606132,0.00032008240335
0.00035246575721,0.0077665952726,0.0055102521147,0.00032003992393
0.0003525990628799,0.0077676688258,0.0055107761056,0.00031999862353
0.00035274177191,0.0077688842886,0.0055113355628,0.00031995861019
0.00035289471377,0.0077702541787,0.005511933615,0.00031991999744
0.00035305875558,0.0077717915819999,0.0055125735324,0.00031988290397
0.00035323479941,0.0077735101122,0.0055132587176,0.00031984745324
0.00035342377959,0.0077754238695,0.0055139926944,0.00031981377315
0.0003536266598199,0.0077775473974,0.0055147790976,0.0003197819955799
0.0003538444302099,0.007779895638,0.0055156216616,0.00031975225607
0.00035407810423,0.007782483886,0.0055165242088,0.00031972469333
0.00035432871561,0.0077853277418,0.0055174906381999,0.0003196994488399
0.00035459731511,0.0077884430628999,0.0055185249128999,0.00031967666643
0.0003548849672899,0.0077918459146,0.0055196310479999,0.0003196564918
0.00035519274714,0.0077955525203999,0.0055208130981,0.0003196390721
0.0003555217367899,0.0077995792106999,0.0055220751445,0.00031962455543
0.00035587302202,0.0078039423717,0.0055234212826,0.00031961309041
0.00035624768891,0.0078086583936999,0.0055248556085,0.00031960482569
0.00035664682035,0.007813743619,0.0055263822067,0.0003195999095
0.0003570714925899,0.0078192142896,0.0055280051364,0.00031959848913
0.00035752277179,0.0078250864953,0.0055297284187999,0.00031960071052
0.00035800171056,0.0078313761217,0.005531556024,0.00031960671775
0.00035850934456,0.007838098798,0.0055334918581,0.00031961665256
0.00035904668908,0.0078452698463999,0.0055355397506,0.00031963065391
0.00035961473567,0.0078529042308,0.0055377034411,0.00031964885754
0.00036021444886,0.0078610165072,0.0055399865677,0.00031967139544
0.00036084676286,0.007869620774,0.0055423926538,0.0003196983955
0.00036151257839,0.0078787306246,0.0055449250966,0.00031972998099
0.00036221275957,0.0078883590993,0.0055475871553,0.00031976627018
0.00036294813085,0.0078985186405,0.0055503819394999,0.00031980737593
0.00036371947408,0.0079092210474,0.0055533123981,0.00031985340525
0.00036452752567,0.0079204774333,0.0055563813086,0.00031990445892
0.00036537297384,0.0079322981843,0.0055595912666,0.00031996063116
0.0003662564559599,0.0079446929193999,0.0055629446762,0.00032002200919
0.0003671785561,0.0079576704527999,0.0055664437402,0.0003200886729599
0.0003681398026,0.0079712387579,0.0055700904514,0.00032016069479
0.00036914066583,0.0079854049334,0.0055738865839999,0.00032023813905
0.00037018155613,0.0080001751717,0.0055778336854,0.00032032106192
0.00037126282179,0.008015554729,0.0055819330693999,0.00032040951105
0.0003723847472799,0.0080315478984,0.0055861858088999,0.00032050352539
0.00037354755158,0.0080481579846,0.0055905927298,0.00032060313491
0.00037475138672,0.0080653872819,0.0055951544055,0.00032070836042
0.00037599633643,0.0080832370539999,0.0055998711518999,0.00032081921338
0.0003772824150199,0.0081017075166,0.0056047430228999,0.00032093569575
0.00037860956636,0.0081207978228,0.0056097698068,0.00032105779984
0.00037997766311,0.008140506051,0.0056149510231999,0.00032118550823
0.00038138650609,0.0081608291951,0.0056202859211,0.00032131879364
0.00038283582383,0.0081817631583,0.0056257734763999,0.00032145761894
0.00038432527231,0.008203302749,0.0056314123916999,0.0003216019370299
0.00038585443491,0.0082254416795,0.0056372010956,0.0003217516908799
0.00038742282245,0.0082481725678,0.005643137743,0.00032190681354
0.00038902987354,0.0082714869416,0.0056492202166999,0.00032206722817
0.00039067495505,0.008295375246,0.0056554461285,0.00032223284812
0.0003923573627099,0.0083198268528,0.0056618128223,0.00032240357699
0.0003940763219899,0.0083448300732,0.0056683173768,0.0003225793087599
0.00039583098913,0.0083703721736,0.0056749566096,0.00032275992795
0.00039762045226,0.0083964393928,0.0056817270814,0.00032294530976
